# --sessions 50 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test50 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
9,PLAYER_SESSION_CREATE,1516050942846
9,PLAYER_START_INTERVAL_START,1516050942846
9,PLAYER_START_INTERVAL_END,1516050956346
9,REQ_HOME_START,1516050956346,2
9,REQ_HOME_END,1516050956446,2
9,REQ_START,1516050956446,3
9,REQ_END,1516050956482,3
9,REQ_START,1516050956482,4
9,REQ_END,1516050956516,4
9,REQ_START,1516050956516,5
9,REQ_END,1516050956550,5
9,REQ_START,1516050956550,6
9,REQ_END,1516050956586,6
9,REQ_START,1516050956586,7
9,REQ_END,1516050956622,7
9,REQ_START,1516050956622,8
9,REQ_END,1516050956657,8
9,REQ_START,1516050956657,9
9,REQ_END,1516050956695,9
9,REQ_START,1516050956695,10
9,REQ_END,1516050956704,10
9,REQ_START,1516050956704,11
9,REQ_END,1516050956736,11
9,REQ_START,1516050956736,12
9,REQ_END,1516050956769,12
9,REQ_START,1516050956769,13
9,REQ_END,1516050956781,13
9,REQ_START,1516050956781,14
9,REQ_END,1516050956796,14
9,REQ_START,1516050956796,15
9,REQ_END,1516050956830,15
9,REQ_TOK_START,1516050956830,16
9,REQ_TOK_END,1516050956838,16
9,REQ_SINF_START,1516050956838,17
9,REQ_SINF_END,1516050956847,17
9,WS_OPEN_START,1516050956847,18
9,WS_OPEN_END,1516050956854,18
9,WS_RECV_START,1516050956854,19
9,WS_RECV_END,1516050956855,19
9,PLAYER_SLEEPBEFORE_START,1516050956855,20
9,PLAYER_SLEEPBEFORE_END,1516050956861,20
9,WS_SEND_START,1516050956861,20
9,WS_SEND_END,1516050956861,20
9,PLAYER_SLEEPBEFORE_START,1516050956861,21
9,PLAYER_SLEEPBEFORE_END,1516050956862,21
9,WS_SEND_START,1516050956862,21
9,WS_SEND_END,1516050956862,21
9,WS_RECV_INIT_START,1516050956862,22
9,WS_RECV_INIT_END,1516050956884,22
9,WS_RECV_START,1516050956884,23
9,WS_RECV_END,1516050956967,23
9,PLAYER_SLEEPBEFORE_START,1516050956967,24
9,PLAYER_SLEEPBEFORE_END,1516050956974,24
9,REQ_START,1516050956974,24
9,REQ_END,1516050957010,24
9,PLAYER_SLEEPBEFORE_START,1516050957010,25
9,PLAYER_SLEEPBEFORE_END,1516050957012,25
9,REQ_START,1516050957012,25
9,REQ_END,1516050957047,25
9,PLAYER_SLEEPBEFORE_START,1516050957047,26
9,PLAYER_SLEEPBEFORE_END,1516050957050,26
9,REQ_START,1516050957051,26
9,REQ_END,1516050957085,26
9,PLAYER_SLEEPBEFORE_START,1516050957085,27
9,PLAYER_SLEEPBEFORE_END,1516050957341,27
9,REQ_START,1516050957341,27
9,REQ_END,1516050957375,27
9,PLAYER_SLEEPBEFORE_START,1516050957375,28
9,PLAYER_SLEEPBEFORE_END,1516050957573,28
9,WS_SEND_START,1516050957573,28
9,WS_SEND_END,1516050957573,28
9,WS_RECV_START,1516050957574,29
9,WS_RECV_END,1516050957773,29
9,PLAYER_SLEEPBEFORE_START,1516050957773,30
9,PLAYER_SLEEPBEFORE_END,1516050957784,30
9,REQ_START,1516050957784,30
9,REQ_END,1516050957819,30
9,PLAYER_SLEEPBEFORE_START,1516050957819,31
9,PLAYER_SLEEPBEFORE_END,1516050987939,31
9,WS_SEND_START,1516050987939,31
9,WS_SEND_END,1516050987939,31
9,WS_RECV_START,1516050987939,32
9,WS_RECV_END,1516050988132,32
9,PLAYER_SLEEPBEFORE_START,1516050988132,33
9,PLAYER_SLEEPBEFORE_END,1516051012898,33
9,WS_SEND_START,1516051012898,33
9,WS_SEND_END,1516051012898,33
9,WS_RECV_START,1516051012898,34
9,WS_RECV_END,1516051013006,34
9,PLAYER_SLEEPBEFORE_START,1516051013006,35
9,PLAYER_SLEEPBEFORE_END,1516051037819,35
9,WS_SEND_START,1516051037820,35
9,WS_SEND_END,1516051037820,35
9,WS_RECV_START,1516051037820,36
9,WS_RECV_END,1516051039706,36
9,PLAYER_SLEEPBEFORE_START,1516051039706,37
9,PLAYER_SLEEPBEFORE_END,1516051039715,37
9,WS_SEND_START,1516051039715,37
9,WS_SEND_END,1516051039715,37
9,WS_RECV_START,1516051039715,38
9,WS_RECV_END,1516051041135,38
9,PLAYER_SLEEPBEFORE_START,1516051041135,39
9,PLAYER_SLEEPBEFORE_END,1516051043832,39
9,WS_SEND_START,1516051043832,39
9,WS_SEND_END,1516051043832,39
9,WS_RECV_START,1516051043832,40
9,WS_RECV_END,1516051045494,40
9,PLAYER_SLEEPBEFORE_START,1516051045494,41
9,PLAYER_SLEEPBEFORE_END,1516051046614,41
9,WS_SEND_START,1516051046614,41
9,WS_SEND_END,1516051046614,41
9,WS_RECV_START,1516051046614,42
9,WS_RECV_END,1516051047896,42
9,PLAYER_SLEEPBEFORE_START,1516051047897,43
9,PLAYER_SLEEPBEFORE_END,1516051047925,43
9,WS_SEND_START,1516051047925,43
9,WS_SEND_END,1516051047925,43
9,WS_RECV_START,1516051047925,44
9,WS_RECV_END,1516051052032,44
9,PLAYER_SLEEPBEFORE_START,1516051052032,45
9,PLAYER_SLEEPBEFORE_END,1516051073521,45
9,WS_SEND_START,1516051073521,45
9,WS_SEND_END,1516051073521,45
9,WS_RECV_START,1516051073521,46
9,WS_RECV_END,1516051075967,46
9,PLAYER_SLEEPBEFORE_START,1516051075967,47
9,PLAYER_SLEEPBEFORE_END,1516051104452,47
9,WS_SEND_START,1516051104452,47
9,WS_SEND_END,1516051104452,47
9,WS_RECV_START,1516051104452,48
9,WS_RECV_END,1516051108119,48
9,PLAYER_SLEEPBEFORE_START,1516051108119,49
9,PLAYER_SLEEPBEFORE_END,1516051134529,49
9,WS_SEND_START,1516051134529,49
9,WS_SEND_END,1516051134529,49
9,WS_RECV_START,1516051134529,50
9,WS_RECV_END,1516051134648,50
9,PLAYER_SLEEPBEFORE_START,1516051134648,51
9,PLAYER_SLEEPBEFORE_END,1516051157199,51
9,WS_SEND_START,1516051157199,51
9,WS_SEND_END,1516051157199,51
9,WS_RECV_START,1516051157199,52
9,WS_RECV_END,1516051157371,52
9,PLAYER_SLEEPBEFORE_START,1516051157371,53
9,PLAYER_SLEEPBEFORE_END,1516051182275,53
9,WS_SEND_START,1516051182275,53
9,WS_SEND_END,1516051182275,53
9,WS_RECV_START,1516051182275,54
9,WS_RECV_END,1516051182402,54
9,PLAYER_SLEEPBEFORE_START,1516051182402,55
9,PLAYER_SLEEPBEFORE_END,1516051207803,55
9,WS_SEND_START,1516051207803,55
9,WS_SEND_END,1516051207803,55
9,WS_RECV_START,1516051207803,56
9,WS_RECV_END,1516051207940,56
9,PLAYER_SLEEPBEFORE_START,1516051207940,57
9,PLAYER_SLEEPBEFORE_END,1516051233278,57
9,WS_SEND_START,1516051233278,57
9,WS_SEND_END,1516051233278,57
9,WS_RECV_START,1516051233278,58
9,WS_RECV_END,1516051233404,58
9,PLAYER_SLEEPBEFORE_START,1516051233404,59
9,PLAYER_SLEEPBEFORE_END,1516051260262,59
9,WS_SEND_START,1516051260262,59
9,WS_SEND_END,1516051260262,59
9,WS_RECV_START,1516051260262,60
9,WS_RECV_END,1516051262436,60
9,PLAYER_SLEEPBEFORE_START,1516051262436,61
9,PLAYER_SLEEPBEFORE_END,1516051262459,61
9,WS_SEND_START,1516051262459,61
9,WS_SEND_END,1516051262459,61
9,WS_RECV_START,1516051262459,62
9,WS_RECV_END,1516051265268,62
9,PLAYER_SLEEPBEFORE_START,1516051265268,63
9,PLAYER_SLEEPBEFORE_END,1516051274272,63
9,REQ_START,1516051274272,63
9,REQ_END,1516051274281,63
9,PLAYER_SLEEPBEFORE_START,1516051274281,64
9,PLAYER_SLEEPBEFORE_END,1516051288487,64
9,WS_SEND_START,1516051288487,64
9,WS_SEND_END,1516051288487,64
9,WS_RECV_START,1516051288487,65
9,WS_RECV_END,1516051288925,65
9,PLAYER_SLEEPBEFORE_START,1516051288925,66
9,PLAYER_SLEEPBEFORE_END,1516051312913,66
9,WS_SEND_START,1516051312913,66
9,WS_SEND_END,1516051312913,66
9,WS_RECV_START,1516051312913,67
9,WS_RECV_END,1516051316257,67
9,PLAYER_SLEEPBEFORE_START,1516051316257,68
9,PLAYER_SLEEPBEFORE_END,1516051341831,68
9,WS_SEND_START,1516051341831,68
9,WS_SEND_END,1516051341831,68
9,WS_RECV_START,1516051341831,69
9,WS_RECV_END,1516051342131,69
9,PLAYER_SLEEPBEFORE_START,1516051342131,70
9,PLAYER_SLEEPBEFORE_END,1516051342140,70
9,WS_SEND_START,1516051342140,70
9,WS_SEND_END,1516051342140,70
9,WS_RECV_START,1516051342140,71
9,WS_RECV_END,1516051342191,71
9,PLAYER_SLEEPBEFORE_START,1516051342191,72
9,PLAYER_SLEEPBEFORE_END,1516051342396,72
9,WS_SEND_START,1516051342396,72
9,WS_SEND_END,1516051342396,72
9,WS_RECV_START,1516051342396,73
9,WS_RECV_END,1516051345109,73
9,PLAYER_SLEEPBEFORE_START,1516051345109,74
9,PLAYER_SLEEPBEFORE_END,1516051346531,74
9,WS_SEND_START,1516051346531,74
9,WS_SEND_END,1516051346531,74
9,WS_RECV_START,1516051346531,75
9,WS_RECV_END,1516051346964,75
9,PLAYER_SLEEPBEFORE_START,1516051346964,76
9,PLAYER_SLEEPBEFORE_END,1516051347459,76
9,WS_SEND_START,1516051347459,76
9,WS_SEND_END,1516051347459,76
9,WS_RECV_START,1516051347459,77
9,WS_RECV_END,1516051348393,77
9,PLAYER_SLEEPBEFORE_START,1516051348393,78
9,PLAYER_SLEEPBEFORE_END,1516051348411,78
9,WS_SEND_START,1516051348411,78
9,WS_SEND_END,1516051348411,78
9,WS_RECV_START,1516051348411,79
9,WS_RECV_END,1516051348523,79
9,PLAYER_SLEEPBEFORE_START,1516051348523,80
9,PLAYER_SLEEPBEFORE_END,1516051369257,80
9,WS_SEND_START,1516051369257,80
9,WS_SEND_END,1516051369257,80
9,WS_RECV_START,1516051369257,81
9,WS_RECV_END,1516051375355,81
9,PLAYER_SLEEPBEFORE_START,1516051375355,82
9,PLAYER_SLEEPBEFORE_END,1516051375366,82
9,WS_SEND_START,1516051375366,82
9,WS_SEND_END,1516051375366,82
9,WS_RECV_START,1516051375366,83
9,WS_RECV_END,1516051377319,83
9,PLAYER_SLEEPBEFORE_START,1516051377319,84
9,PLAYER_SLEEPBEFORE_END,1516051378182,84
9,WS_SEND_START,1516051378182,84
9,WS_SEND_END,1516051378182,84
9,WS_RECV_START,1516051378182,85
9,WS_RECV_END,1516051383475,85
9,PLAYER_SLEEPBEFORE_START,1516051383475,86
9,PLAYER_SLEEPBEFORE_END,1516051384202,86
9,WS_SEND_START,1516051384202,86
9,WS_SEND_END,1516051384202,86
9,WS_RECV_START,1516051384202,87
9,WS_RECV_END,1516051386549,87
9,PLAYER_SLEEPBEFORE_START,1516051386549,88
9,PLAYER_SLEEPBEFORE_END,1516051386570,88
9,WS_SEND_START,1516051386570,88
9,WS_SEND_END,1516051386570,88
9,WS_RECV_START,1516051386570,89
9,WS_RECV_END,1516051391402,89
9,PLAYER_SLEEPBEFORE_START,1516051391402,90
9,PLAYER_SLEEPBEFORE_END,1516051412831,90
9,WS_SEND_START,1516051412831,90
9,WS_SEND_END,1516051412831,90
9,PLAYER_SLEEPBEFORE_START,1516051412831,91
9,PLAYER_SLEEPBEFORE_END,1516051439686,91
9,WS_SEND_START,1516051439686,91
9,WS_SEND_END,1516051439686,91
9,WS_RECV_START,1516051439686,92
9,WS_RECV_END,1516051444775,92
9,PLAYER_SLEEPBEFORE_START,1516051444775,93
9,PLAYER_SLEEPBEFORE_END,1516051447049,93
9,WS_SEND_START,1516051447049,93
9,WS_SEND_END,1516051447049,93
9,WS_RECV_START,1516051447049,94
9,WS_RECV_END,1516051453928,94
9,PLAYER_SLEEPBEFORE_START,1516051453928,95
9,PLAYER_SLEEPBEFORE_END,1516051479924,95
9,WS_SEND_START,1516051479924,95
9,WS_SEND_END,1516051479924,95
9,WS_RECV_START,1516051479924,96
9,WS_RECV_END,1516051486877,96
9,PLAYER_SLEEPBEFORE_START,1516051486877,97
9,PLAYER_SLEEPBEFORE_END,1516051491965,97
9,WS_SEND_START,1516051491966,97
9,WS_SEND_END,1516051491966,97
9,WS_RECV_START,1516051491966,98
9,WS_RECV_END,1516051495129,98
9,PLAYER_SLEEPBEFORE_START,1516051495129,99
