# --sessions 50 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test50 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
24,PLAYER_SESSION_CREATE,1516050942852
24,PLAYER_START_INTERVAL_START,1516050942852
24,PLAYER_START_INTERVAL_END,1516050978852
24,REQ_HOME_START,1516050978852,2
24,REQ_HOME_END,1516050978955,2
24,REQ_START,1516050978955,3
24,REQ_END,1516050979369,3
24,REQ_START,1516050979369,4
24,REQ_END,1516050979417,4
24,REQ_START,1516050979417,5
24,REQ_END,1516050979453,5
24,REQ_START,1516050979453,6
24,REQ_END,1516050979490,6
24,REQ_START,1516050979490,7
24,REQ_END,1516050979530,7
24,REQ_START,1516050979530,8
24,REQ_END,1516050979563,8
24,REQ_START,1516050979563,9
24,REQ_END,1516050979601,9
24,REQ_START,1516050979601,10
24,REQ_END,1516050979610,10
24,REQ_START,1516050979610,11
24,REQ_END,1516050979643,11
24,REQ_START,1516050979643,12
24,REQ_END,1516050979676,12
24,REQ_START,1516050979676,13
24,REQ_END,1516050979687,13
24,REQ_START,1516050979687,14
24,REQ_END,1516050979702,14
24,REQ_START,1516050979702,15
24,REQ_END,1516050979737,15
24,REQ_TOK_START,1516050979737,16
24,REQ_TOK_END,1516050979745,16
24,REQ_SINF_START,1516050979745,17
24,REQ_SINF_END,1516050979753,17
24,WS_OPEN_START,1516050979753,18
24,WS_OPEN_END,1516050979761,18
24,WS_RECV_START,1516050979761,19
24,WS_RECV_END,1516050979762,19
24,PLAYER_SLEEPBEFORE_START,1516050979762,20
24,PLAYER_SLEEPBEFORE_END,1516050979768,20
24,WS_SEND_START,1516050979768,20
24,WS_SEND_END,1516050979768,20
24,PLAYER_SLEEPBEFORE_START,1516050979768,21
24,PLAYER_SLEEPBEFORE_END,1516050979769,21
24,WS_SEND_START,1516050979769,21
24,WS_SEND_END,1516050979769,21
24,WS_RECV_INIT_START,1516050979769,22
24,WS_RECV_INIT_END,1516050979792,22
24,WS_RECV_START,1516050979792,23
24,WS_RECV_END,1516050979873,23
24,PLAYER_SLEEPBEFORE_START,1516050979873,24
24,PLAYER_SLEEPBEFORE_END,1516050979880,24
24,REQ_START,1516050979880,24
24,REQ_END,1516050979950,24
24,PLAYER_SLEEPBEFORE_START,1516050979950,25
24,PLAYER_SLEEPBEFORE_END,1516050979952,25
24,REQ_START,1516050979952,25
24,REQ_END,1516050979986,25
24,PLAYER_SLEEPBEFORE_START,1516050979986,26
24,PLAYER_SLEEPBEFORE_END,1516050979989,26
24,REQ_START,1516050979989,26
24,REQ_END,1516050980023,26
24,PLAYER_SLEEPBEFORE_START,1516050980023,27
24,PLAYER_SLEEPBEFORE_END,1516050980279,27
24,REQ_START,1516050980279,27
24,REQ_END,1516050980315,27
24,PLAYER_SLEEPBEFORE_START,1516050980315,28
24,PLAYER_SLEEPBEFORE_END,1516050980513,28
24,WS_SEND_START,1516050980513,28
