# --sessions 50 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test50 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
31,PLAYER_SESSION_CREATE,1516050942851
31,PLAYER_START_INTERVAL_START,1516050942851
31,PLAYER_START_INTERVAL_END,1516050989351
31,REQ_HOME_START,1516050989351,2
31,REQ_HOME_END,1516050989491,2
31,REQ_START,1516050989491,3
31,REQ_END,1516050989901,3
31,REQ_START,1516050989901,4
31,REQ_END,1516050989947,4
31,REQ_START,1516050989947,5
31,REQ_END,1516050989985,5
31,REQ_START,1516050989985,6
31,REQ_END,1516050990020,6
31,REQ_START,1516050990020,7
31,REQ_END,1516050990061,7
31,REQ_START,1516050990061,8
31,REQ_END,1516050990096,8
31,REQ_START,1516050990096,9
31,REQ_END,1516050990132,9
31,REQ_START,1516050990132,10
31,REQ_END,1516050990140,10
31,REQ_START,1516050990140,11
31,REQ_END,1516050990178,11
31,REQ_START,1516050990178,12
31,REQ_END,1516050990215,12
31,REQ_START,1516050990215,13
31,REQ_END,1516050990225,13
31,REQ_START,1516050990225,14
31,REQ_END,1516050990241,14
31,REQ_START,1516050990241,15
31,REQ_END,1516050990279,15
31,REQ_TOK_START,1516050990279,16
31,REQ_TOK_END,1516050990287,16
31,REQ_SINF_START,1516050990287,17
31,REQ_SINF_END,1516050990294,17
31,WS_OPEN_START,1516050990295,18
31,WS_OPEN_END,1516050990301,18
31,WS_RECV_START,1516050990301,19
31,WS_RECV_END,1516050990302,19
31,PLAYER_SLEEPBEFORE_START,1516050990302,20
31,PLAYER_SLEEPBEFORE_END,1516050990308,20
31,WS_SEND_START,1516050990308,20
31,WS_SEND_END,1516050990309,20
31,PLAYER_SLEEPBEFORE_START,1516050990309,21
31,PLAYER_SLEEPBEFORE_END,1516050990310,21
31,WS_SEND_START,1516050990310,21
31,WS_SEND_END,1516050990310,21
31,WS_RECV_INIT_START,1516050990310,22
31,WS_RECV_INIT_END,1516050990331,22
31,WS_RECV_START,1516050990331,23
31,WS_RECV_END,1516050990414,23
31,PLAYER_SLEEPBEFORE_START,1516050990415,24
31,PLAYER_SLEEPBEFORE_END,1516050990422,24
31,REQ_START,1516050990422,24
31,REQ_END,1516050990458,24
31,PLAYER_SLEEPBEFORE_START,1516050990458,25
31,PLAYER_SLEEPBEFORE_END,1516050990461,25
