# --sessions 50 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test50 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
47,PLAYER_SESSION_CREATE,1516050942873
47,PLAYER_START_INTERVAL_START,1516050942873
47,PLAYER_START_INTERVAL_END,1516051013373
47,REQ_HOME_START,1516051013373,2
47,REQ_HOME_END,1516051013501,2
47,REQ_START,1516051013501,3
47,REQ_END,1516051013534,3
47,REQ_START,1516051013534,4
47,REQ_END,1516051013567,4
47,REQ_START,1516051013567,5
47,REQ_END,1516051013602,5
47,REQ_START,1516051013602,6
47,REQ_END,1516051013892,6
47,REQ_START,1516051013892,7
47,REQ_END,1516051013940,7
47,REQ_START,1516051013940,8
47,REQ_END,1516051013973,8
47,REQ_START,1516051013973,9
47,REQ_END,1516051014008,9
47,REQ_START,1516051014008,10
47,REQ_END,1516051014015,10
47,REQ_START,1516051014015,11
47,REQ_END,1516051014046,11
47,REQ_START,1516051014046,12
47,REQ_END,1516051014078,12
47,REQ_START,1516051014078,13
47,REQ_END,1516051014087,13
47,REQ_START,1516051014087,14
47,REQ_END,1516051014101,14
47,REQ_START,1516051014101,15
47,REQ_END,1516051014323,15
47,REQ_TOK_START,1516051014323,16
47,REQ_TOK_END,1516051014331,16
47,REQ_SINF_START,1516051014331,17
47,REQ_SINF_END,1516051014337,17
47,WS_OPEN_START,1516051014337,18
47,WS_OPEN_END,1516051014344,18
47,WS_RECV_START,1516051014344,19
47,WS_RECV_END,1516051014344,19
47,PLAYER_SLEEPBEFORE_START,1516051014344,20
47,PLAYER_SLEEPBEFORE_END,1516051014350,20
47,WS_SEND_START,1516051014350,20
47,WS_SEND_END,1516051014350,20
47,PLAYER_SLEEPBEFORE_START,1516051014350,21
47,PLAYER_SLEEPBEFORE_END,1516051014351,21
47,WS_SEND_START,1516051014351,21
47,WS_SEND_END,1516051014351,21
47,WS_RECV_INIT_START,1516051014351,22
47,WS_RECV_INIT_END,1516051014374,22
47,WS_RECV_START,1516051014374,23
47,WS_RECV_END,1516051014477,23
47,PLAYER_SLEEPBEFORE_START,1516051014477,24
47,PLAYER_SLEEPBEFORE_END,1516051014484,24
47,REQ_START,1516051014484,24
47,REQ_END,1516051014519,24
47,PLAYER_SLEEPBEFORE_START,1516051014519,25
47,PLAYER_SLEEPBEFORE_END,1516051014522,25
47,REQ_START,1516051014522,25
47,REQ_END,1516051014556,25
47,PLAYER_SLEEPBEFORE_START,1516051014556,26
47,PLAYER_SLEEPBEFORE_END,1516051014559,26
47,REQ_START,1516051014559,26
47,REQ_END,1516051014593,26
47,PLAYER_SLEEPBEFORE_START,1516051014593,27
47,PLAYER_SLEEPBEFORE_END,1516051014849,27
47,REQ_START,1516051014849,27
47,REQ_END,1516051014886,27
47,PLAYER_SLEEPBEFORE_START,1516051014886,28
47,PLAYER_SLEEPBEFORE_END,1516051015084,28
47,WS_SEND_START,1516051015084,28
47,WS_SEND_END,1516051015084,28
47,WS_RECV_START,1516051015084,29
47,WS_RECV_END,1516051015290,29
47,PLAYER_SLEEPBEFORE_START,1516051015290,30
47,PLAYER_SLEEPBEFORE_END,1516051015301,30
47,REQ_START,1516051015301,30
47,REQ_END,1516051015344,30
47,PLAYER_SLEEPBEFORE_START,1516051015344,31
47,PLAYER_SLEEPBEFORE_END,1516051045465,31
47,WS_SEND_START,1516051045465,31
47,WS_SEND_END,1516051045465,31
47,WS_RECV_START,1516051045465,32
47,WS_RECV_END,1516051046618,32
47,PLAYER_SLEEPBEFORE_START,1516051046618,33
47,PLAYER_SLEEPBEFORE_END,1516051071384,33
47,WS_SEND_START,1516051071384,33
47,WS_SEND_END,1516051071384,33
47,WS_RECV_START,1516051071384,34
47,WS_RECV_END,1516051072662,34
47,PLAYER_SLEEPBEFORE_START,1516051072662,35
47,PLAYER_SLEEPBEFORE_END,1516051097475,35
47,WS_SEND_START,1516051097475,35
47,WS_SEND_END,1516051097475,35
47,WS_RECV_START,1516051097475,36
47,WS_RECV_END,1516051101191,36
47,PLAYER_SLEEPBEFORE_START,1516051101191,37
47,PLAYER_SLEEPBEFORE_END,1516051101200,37
47,WS_SEND_START,1516051101200,37
47,WS_SEND_END,1516051101200,37
47,WS_RECV_START,1516051101200,38
47,WS_RECV_END,1516051103959,38
47,PLAYER_SLEEPBEFORE_START,1516051103959,39
47,PLAYER_SLEEPBEFORE_END,1516051106656,39
47,WS_SEND_START,1516051106656,39
47,WS_SEND_END,1516051106656,39
47,WS_RECV_START,1516051106656,40
47,WS_RECV_END,1516051108701,40
47,PLAYER_SLEEPBEFORE_START,1516051108701,41
47,PLAYER_SLEEPBEFORE_END,1516051109820,41
47,WS_SEND_START,1516051109820,41
47,WS_SEND_END,1516051109820,41
47,WS_RECV_START,1516051109820,42
47,WS_RECV_END,1516051115579,42
47,PLAYER_SLEEPBEFORE_START,1516051115579,43
47,PLAYER_SLEEPBEFORE_END,1516051115607,43
47,WS_SEND_START,1516051115607,43
47,WS_SEND_END,1516051115607,43
47,WS_RECV_START,1516051115607,44
47,WS_RECV_END,1516051118618,44
47,PLAYER_SLEEPBEFORE_START,1516051118618,45
47,PLAYER_SLEEPBEFORE_END,1516051140107,45
47,WS_SEND_START,1516051140107,45
47,WS_SEND_END,1516051140107,45
47,WS_RECV_START,1516051140107,46
47,WS_RECV_END,1516051140233,46
47,PLAYER_SLEEPBEFORE_START,1516051140233,47
47,PLAYER_SLEEPBEFORE_END,1516051168718,47
47,WS_SEND_START,1516051168718,47
47,WS_SEND_END,1516051168718,47
47,WS_RECV_START,1516051168718,48
47,WS_RECV_END,1516051169098,48
47,PLAYER_SLEEPBEFORE_START,1516051169098,49
47,PLAYER_SLEEPBEFORE_END,1516051195507,49
47,WS_SEND_START,1516051195507,49
47,WS_SEND_END,1516051195507,49
47,WS_RECV_START,1516051195507,50
47,WS_RECV_END,1516051195640,50
47,PLAYER_SLEEPBEFORE_START,1516051195640,51
47,PLAYER_SLEEPBEFORE_END,1516051218191,51
47,WS_SEND_START,1516051218191,51
47,WS_SEND_END,1516051218191,51
47,WS_RECV_START,1516051218191,52
47,WS_RECV_END,1516051218321,52
47,PLAYER_SLEEPBEFORE_START,1516051218321,53
47,PLAYER_SLEEPBEFORE_END,1516051243225,53
47,WS_SEND_START,1516051243225,53
47,WS_SEND_END,1516051243225,53
47,WS_RECV_START,1516051243225,54
47,WS_RECV_END,1516051243374,54
47,PLAYER_SLEEPBEFORE_START,1516051243374,55
47,PLAYER_SLEEPBEFORE_END,1516051268776,55
47,WS_SEND_START,1516051268776,55
47,WS_SEND_END,1516051268776,55
47,WS_RECV_START,1516051268776,56
47,WS_RECV_END,1516051271693,56
47,PLAYER_SLEEPBEFORE_START,1516051271693,57
47,PLAYER_SLEEPBEFORE_END,1516051297031,57
47,WS_SEND_START,1516051297031,57
47,WS_SEND_END,1516051297031,57
47,WS_RECV_START,1516051297031,58
47,WS_RECV_END,1516051299558,58
