# --sessions 50 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test50 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
37,PLAYER_SESSION_CREATE,1516050942842
37,PLAYER_START_INTERVAL_START,1516050942842
37,PLAYER_START_INTERVAL_END,1516050998342
37,REQ_HOME_START,1516050998342,2
37,REQ_HOME_END,1516050998444,2
37,REQ_START,1516050998444,3
37,REQ_END,1516050998847,3
37,REQ_START,1516050998847,4
37,REQ_END,1516050998894,4
37,REQ_START,1516050998894,5
37,REQ_END,1516050998929,5
37,REQ_START,1516050998929,6
37,REQ_END,1516050998970,6
37,REQ_START,1516050998970,7
37,REQ_END,1516050999008,7
37,REQ_START,1516050999008,8
37,REQ_END,1516050999040,8
37,REQ_START,1516050999040,9
37,REQ_END,1516050999077,9
37,REQ_START,1516050999077,10
37,REQ_END,1516050999085,10
37,REQ_START,1516050999085,11
37,REQ_END,1516050999116,11
37,REQ_START,1516050999116,12
37,REQ_END,1516050999146,12
37,REQ_START,1516050999146,13
37,REQ_END,1516050999157,13
37,REQ_START,1516050999157,14
37,REQ_END,1516050999172,14
37,REQ_START,1516050999172,15
37,REQ_END,1516050999206,15
37,REQ_TOK_START,1516050999206,16
37,REQ_TOK_END,1516050999214,16
37,REQ_SINF_START,1516050999214,17
37,REQ_SINF_END,1516050999222,17
37,WS_OPEN_START,1516050999222,18
37,WS_OPEN_END,1516050999229,18
37,WS_RECV_START,1516050999229,19
37,WS_RECV_END,1516050999229,19
37,PLAYER_SLEEPBEFORE_START,1516050999229,20
37,PLAYER_SLEEPBEFORE_END,1516050999236,20
37,WS_SEND_START,1516050999236,20
37,WS_SEND_END,1516050999236,20
37,PLAYER_SLEEPBEFORE_START,1516050999236,21
37,PLAYER_SLEEPBEFORE_END,1516050999237,21
37,WS_SEND_START,1516050999237,21
37,WS_SEND_END,1516050999237,21
37,WS_RECV_INIT_START,1516050999237,22
37,WS_RECV_INIT_END,1516050999259,22
37,WS_RECV_START,1516050999259,23
37,WS_RECV_END,1516050999350,23
37,PLAYER_SLEEPBEFORE_START,1516050999350,24
37,PLAYER_SLEEPBEFORE_END,1516050999357,24
37,REQ_START,1516050999358,24
37,REQ_END,1516050999390,24
37,PLAYER_SLEEPBEFORE_START,1516050999390,25
37,PLAYER_SLEEPBEFORE_END,1516050999392,25
37,REQ_START,1516050999392,25
37,REQ_END,1516050999424,25
37,PLAYER_SLEEPBEFORE_START,1516050999424,26
37,PLAYER_SLEEPBEFORE_END,1516050999427,26
