# --sessions 50 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test50 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
15,PLAYER_SESSION_CREATE,1516050942841
15,PLAYER_START_INTERVAL_START,1516050942841
15,PLAYER_START_INTERVAL_END,1516050965341
15,REQ_HOME_START,1516050965341,2
15,REQ_HOME_END,1516050965439,2
15,REQ_START,1516050965439,3
15,REQ_END,1516050965471,3
15,REQ_START,1516050965471,4
15,REQ_END,1516050965503,4
15,REQ_START,1516050965503,5
15,REQ_END,1516050965539,5
15,REQ_START,1516050965539,6
15,REQ_END,1516050965575,6
15,REQ_START,1516050965575,7
15,REQ_END,1516050965612,7
15,REQ_START,1516050965612,8
15,REQ_END,1516050965646,8
15,REQ_START,1516050965646,9
15,REQ_END,1516050965683,9
15,REQ_START,1516050965683,10
15,REQ_END,1516050965692,10
15,REQ_START,1516050965692,11
15,REQ_END,1516050965725,11
15,REQ_START,1516050965725,12
15,REQ_END,1516050965758,12
15,REQ_START,1516050965758,13
15,REQ_END,1516050965768,13
15,REQ_START,1516050965768,14
15,REQ_END,1516050965783,14
15,REQ_START,1516050965784,15
15,REQ_END,1516050965818,15
15,REQ_TOK_START,1516050965818,16
15,REQ_TOK_END,1516050965826,16
15,REQ_SINF_START,1516050965826,17
15,REQ_SINF_END,1516050965833,17
15,WS_OPEN_START,1516050965833,18
15,WS_OPEN_END,1516050965840,18
15,WS_RECV_START,1516050965840,19
15,WS_RECV_END,1516050965841,19
15,PLAYER_SLEEPBEFORE_START,1516050965841,20
15,PLAYER_SLEEPBEFORE_END,1516050965847,20
15,WS_SEND_START,1516050965847,20
15,WS_SEND_END,1516050965847,20
15,PLAYER_SLEEPBEFORE_START,1516050965847,21
15,PLAYER_SLEEPBEFORE_END,1516050965848,21
15,WS_SEND_START,1516050965849,21
15,WS_SEND_END,1516050965849,21
15,WS_RECV_INIT_START,1516050965849,22
15,WS_RECV_INIT_END,1516050965870,22
15,WS_RECV_START,1516050965870,23
15,WS_RECV_END,1516050965954,23
15,PLAYER_SLEEPBEFORE_START,1516050965954,24
15,PLAYER_SLEEPBEFORE_END,1516050965961,24
15,REQ_START,1516050965961,24
15,REQ_END,1516050965995,24
15,PLAYER_SLEEPBEFORE_START,1516050965995,25
15,PLAYER_SLEEPBEFORE_END,1516050965997,25
15,REQ_START,1516050965997,25
15,REQ_END,1516050966030,25
15,PLAYER_SLEEPBEFORE_START,1516050966030,26
15,PLAYER_SLEEPBEFORE_END,1516050966033,26
15,REQ_START,1516050966033,26
15,REQ_END,1516050966067,26
15,PLAYER_SLEEPBEFORE_START,1516050966067,27
15,PLAYER_SLEEPBEFORE_END,1516050966323,27
15,REQ_START,1516050966323,27
15,REQ_END,1516050966356,27
15,PLAYER_SLEEPBEFORE_START,1516050966356,28
15,PLAYER_SLEEPBEFORE_END,1516050966554,28
15,WS_SEND_START,1516050966554,28
15,WS_SEND_END,1516050966555,28
15,WS_RECV_START,1516050966555,29
15,WS_RECV_END,1516050966754,29
15,PLAYER_SLEEPBEFORE_START,1516050966754,30
15,PLAYER_SLEEPBEFORE_END,1516050966765,30
15,REQ_START,1516050966765,30
15,REQ_END,1516050966800,30
15,PLAYER_SLEEPBEFORE_START,1516050966800,31
15,PLAYER_SLEEPBEFORE_END,1516050996921,31
15,WS_SEND_START,1516050996921,31
15,WS_SEND_END,1516050996921,31
15,WS_RECV_START,1516050996921,32
15,WS_RECV_END,1516050997127,32
15,PLAYER_SLEEPBEFORE_START,1516050997127,33
15,PLAYER_SLEEPBEFORE_END,1516051021893,33
15,WS_SEND_START,1516051021893,33
15,WS_SEND_END,1516051021893,33
15,WS_RECV_START,1516051021893,34
15,WS_RECV_END,1516051021999,34
15,PLAYER_SLEEPBEFORE_START,1516051021999,35
15,PLAYER_SLEEPBEFORE_END,1516051046812,35
15,WS_SEND_START,1516051046812,35
15,WS_SEND_END,1516051046812,35
15,WS_RECV_START,1516051046812,36
15,WS_RECV_END,1516051047958,36
15,PLAYER_SLEEPBEFORE_START,1516051047958,37
15,PLAYER_SLEEPBEFORE_END,1516051047967,37
15,WS_SEND_START,1516051047967,37
15,WS_SEND_END,1516051047968,37
15,WS_RECV_START,1516051047968,38
15,WS_RECV_END,1516051050615,38
15,PLAYER_SLEEPBEFORE_START,1516051050615,39
15,PLAYER_SLEEPBEFORE_END,1516051053312,39
15,WS_SEND_START,1516051053312,39
15,WS_SEND_END,1516051053312,39
15,WS_RECV_START,1516051053312,40
15,WS_RECV_END,1516051053789,40
15,PLAYER_SLEEPBEFORE_START,1516051053789,41
15,PLAYER_SLEEPBEFORE_END,1516051054909,41
15,WS_SEND_START,1516051054909,41
15,WS_SEND_END,1516051054909,41
15,WS_RECV_START,1516051054909,42
15,WS_RECV_END,1516051057323,42
15,PLAYER_SLEEPBEFORE_START,1516051057323,43
15,PLAYER_SLEEPBEFORE_END,1516051057351,43
15,WS_SEND_START,1516051057351,43
15,WS_SEND_END,1516051057352,43
15,WS_RECV_START,1516051057352,44
15,WS_RECV_END,1516051058393,44
15,PLAYER_SLEEPBEFORE_START,1516051058394,45
15,PLAYER_SLEEPBEFORE_END,1516051079883,45
15,WS_SEND_START,1516051079883,45
15,WS_SEND_END,1516051079883,45
15,WS_RECV_START,1516051079883,46
15,WS_RECV_END,1516051082843,46
15,PLAYER_SLEEPBEFORE_START,1516051082843,47
15,PLAYER_SLEEPBEFORE_END,1516051111328,47
15,WS_SEND_START,1516051111328,47
15,WS_SEND_END,1516051111328,47
15,WS_RECV_START,1516051111328,48
15,WS_RECV_END,1516051115820,48
15,PLAYER_SLEEPBEFORE_START,1516051115820,49
15,PLAYER_SLEEPBEFORE_END,1516051142229,49
15,WS_SEND_START,1516051142229,49
15,WS_SEND_END,1516051142229,49
15,WS_RECV_START,1516051142229,50
15,WS_RECV_END,1516051142467,50
15,PLAYER_SLEEPBEFORE_START,1516051142467,51
15,PLAYER_SLEEPBEFORE_END,1516051165019,51
15,WS_SEND_START,1516051165019,51
15,WS_SEND_END,1516051165019,51
15,WS_RECV_START,1516051165019,52
15,WS_RECV_END,1516051165180,52
15,PLAYER_SLEEPBEFORE_START,1516051165180,53
15,PLAYER_SLEEPBEFORE_END,1516051190084,53
15,WS_SEND_START,1516051190084,53
15,WS_SEND_END,1516051190084,53
15,WS_RECV_START,1516051190084,54
15,WS_RECV_END,1516051190217,54
15,PLAYER_SLEEPBEFORE_START,1516051190217,55
15,PLAYER_SLEEPBEFORE_END,1516051215618,55
15,WS_SEND_START,1516051215618,55
15,WS_SEND_END,1516051215618,55
15,WS_RECV_START,1516051215618,56
15,WS_RECV_END,1516051215743,56
15,PLAYER_SLEEPBEFORE_START,1516051215743,57
15,PLAYER_SLEEPBEFORE_END,1516051241081,57
15,WS_SEND_START,1516051241081,57
15,WS_SEND_END,1516051241081,57
15,WS_RECV_START,1516051241081,58
15,WS_RECV_END,1516051241247,58
15,PLAYER_SLEEPBEFORE_START,1516051241247,59
15,PLAYER_SLEEPBEFORE_END,1516051268104,59
15,WS_SEND_START,1516051268104,59
15,WS_SEND_END,1516051268104,59
15,WS_RECV_START,1516051268104,60
15,WS_RECV_END,1516051270232,60
15,PLAYER_SLEEPBEFORE_START,1516051270232,61
15,PLAYER_SLEEPBEFORE_END,1516051270256,61
15,WS_SEND_START,1516051270256,61
15,WS_SEND_END,1516051270256,61
15,WS_RECV_START,1516051270256,62
15,WS_RECV_END,1516051271969,62
15,PLAYER_SLEEPBEFORE_START,1516051271969,63
15,PLAYER_SLEEPBEFORE_END,1516051280973,63
15,REQ_START,1516051280973,63
15,REQ_END,1516051280982,63
15,PLAYER_SLEEPBEFORE_START,1516051280982,64
15,PLAYER_SLEEPBEFORE_END,1516051295188,64
15,WS_SEND_START,1516051295188,64
15,WS_SEND_END,1516051295188,64
15,WS_RECV_START,1516051295188,65
15,WS_RECV_END,1516051298725,65
15,PLAYER_SLEEPBEFORE_START,1516051298725,66
15,PLAYER_SLEEPBEFORE_END,1516051322712,66
15,WS_SEND_START,1516051322712,66
15,WS_SEND_END,1516051322712,66
15,WS_RECV_START,1516051322712,67
15,WS_RECV_END,1516051325898,67
15,PLAYER_SLEEPBEFORE_START,1516051325898,68
15,PLAYER_SLEEPBEFORE_END,1516051351472,68
15,WS_SEND_START,1516051351472,68
15,WS_SEND_END,1516051351472,68
15,WS_RECV_START,1516051351472,69
15,WS_RECV_END,1516051353039,69
15,PLAYER_SLEEPBEFORE_START,1516051353039,70
15,PLAYER_SLEEPBEFORE_END,1516051353048,70
15,WS_SEND_START,1516051353048,70
15,WS_SEND_END,1516051353048,70
15,WS_RECV_START,1516051353048,71
15,WS_RECV_END,1516051353231,71
15,PLAYER_SLEEPBEFORE_START,1516051353231,72
15,PLAYER_SLEEPBEFORE_END,1516051353436,72
15,WS_SEND_START,1516051353436,72
15,WS_SEND_END,1516051353436,72
15,WS_RECV_START,1516051353436,73
15,WS_RECV_END,1516051353504,73
15,PLAYER_SLEEPBEFORE_START,1516051353504,74
15,PLAYER_SLEEPBEFORE_END,1516051354926,74
15,WS_SEND_START,1516051354926,74
15,WS_SEND_END,1516051354926,74
15,WS_RECV_START,1516051354926,75
15,WS_RECV_END,1516051354982,75
15,PLAYER_SLEEPBEFORE_START,1516051354982,76
15,PLAYER_SLEEPBEFORE_END,1516051355478,76
15,WS_SEND_START,1516051355478,76
15,WS_SEND_END,1516051355478,76
15,WS_RECV_START,1516051355478,77
15,WS_RECV_END,1516051356644,77
15,PLAYER_SLEEPBEFORE_START,1516051356644,78
15,PLAYER_SLEEPBEFORE_END,1516051356662,78
15,WS_SEND_START,1516051356662,78
15,WS_SEND_END,1516051356662,78
15,WS_RECV_START,1516051356662,79
15,WS_RECV_END,1516051360189,79
15,PLAYER_SLEEPBEFORE_START,1516051360189,80
15,PLAYER_SLEEPBEFORE_END,1516051380923,80
