# --sessions 50 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test50 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
32,PLAYER_SESSION_CREATE,1516050942851
32,PLAYER_START_INTERVAL_START,1516050942851
32,PLAYER_START_INTERVAL_END,1516050990851
32,REQ_HOME_START,1516050990851,2
32,REQ_HOME_END,1516050990955,2
32,REQ_START,1516050990955,3
32,REQ_END,1516050991391,3
32,REQ_START,1516050991391,4
32,REQ_END,1516050991438,4
32,REQ_START,1516050991438,5
32,REQ_END,1516050991473,5
32,REQ_START,1516050991473,6
32,REQ_END,1516050991511,6
32,REQ_START,1516050991511,7
32,REQ_END,1516050991546,7
32,REQ_START,1516050991546,8
32,REQ_END,1516050991580,8
32,REQ_START,1516050991580,9
32,REQ_END,1516050991620,9
32,REQ_START,1516050991620,10
32,REQ_END,1516050991628,10
32,REQ_START,1516050991628,11
32,REQ_END,1516050991661,11
32,REQ_START,1516050991661,12
32,REQ_END,1516050991694,12
32,REQ_START,1516050991694,13
32,REQ_END,1516050991706,13
32,REQ_START,1516050991706,14
32,REQ_END,1516050991722,14
32,REQ_START,1516050991722,15
32,REQ_END,1516050991756,15
32,REQ_TOK_START,1516050991756,16
32,REQ_TOK_END,1516050991764,16
32,REQ_SINF_START,1516050991764,17
32,REQ_SINF_END,1516050991772,17
32,WS_OPEN_START,1516050991772,18
32,WS_OPEN_END,1516050991779,18
32,WS_RECV_START,1516050991780,19
32,WS_RECV_END,1516050991780,19
32,PLAYER_SLEEPBEFORE_START,1516050991780,20
32,PLAYER_SLEEPBEFORE_END,1516050991786,20
32,WS_SEND_START,1516050991786,20
32,WS_SEND_END,1516050991786,20
32,PLAYER_SLEEPBEFORE_START,1516050991786,21
32,PLAYER_SLEEPBEFORE_END,1516050991787,21
32,WS_SEND_START,1516050991787,21
32,WS_SEND_END,1516050991787,21
32,WS_RECV_INIT_START,1516050991787,22
32,WS_RECV_INIT_END,1516050991811,22
32,WS_RECV_START,1516050991811,23
32,WS_RECV_END,1516050991903,23
32,PLAYER_SLEEPBEFORE_START,1516050991903,24
32,PLAYER_SLEEPBEFORE_END,1516050991910,24
32,REQ_START,1516050991910,24
32,REQ_END,1516050991944,24
32,PLAYER_SLEEPBEFORE_START,1516050991944,25
32,PLAYER_SLEEPBEFORE_END,1516050991946,25
32,REQ_START,1516050991946,25
32,REQ_END,1516050991979,25
32,PLAYER_SLEEPBEFORE_START,1516050991979,26
32,PLAYER_SLEEPBEFORE_END,1516050991982,26
32,REQ_START,1516050991982,26
32,REQ_END,1516050992015,26
32,PLAYER_SLEEPBEFORE_START,1516050992015,27
32,PLAYER_SLEEPBEFORE_END,1516050992271,27
32,REQ_START,1516050992271,27
32,REQ_END,1516050992305,27
32,PLAYER_SLEEPBEFORE_START,1516050992305,28
32,PLAYER_SLEEPBEFORE_END,1516050992503,28
32,WS_SEND_START,1516050992503,28
32,WS_SEND_END,1516050992503,28
32,WS_RECV_START,1516050992503,29
32,WS_RECV_END,1516050992864,29
32,PLAYER_SLEEPBEFORE_START,1516050992864,30
32,PLAYER_SLEEPBEFORE_END,1516050992875,30
32,REQ_START,1516050992875,30
32,REQ_END,1516050992924,30
32,PLAYER_SLEEPBEFORE_START,1516050992924,31
32,PLAYER_SLEEPBEFORE_END,1516051023044,31
32,WS_SEND_START,1516051023045,31
32,WS_SEND_END,1516051023045,31
32,WS_RECV_START,1516051023045,32
32,WS_RECV_END,1516051023270,32
32,PLAYER_SLEEPBEFORE_START,1516051023270,33
32,PLAYER_SLEEPBEFORE_END,1516051048036,33
32,WS_SEND_START,1516051048036,33
32,WS_SEND_END,1516051048036,33
32,WS_RECV_START,1516051048036,34
32,WS_RECV_END,1516051052155,34
32,PLAYER_SLEEPBEFORE_START,1516051052155,35
32,PLAYER_SLEEPBEFORE_END,1516051076969,35
32,WS_SEND_START,1516051076969,35
32,WS_SEND_END,1516051076969,35
32,WS_RECV_START,1516051076969,36
32,WS_RECV_END,1516051081480,36
32,PLAYER_SLEEPBEFORE_START,1516051081480,37
32,PLAYER_SLEEPBEFORE_END,1516051081489,37
32,WS_SEND_START,1516051081489,37
32,WS_SEND_END,1516051081490,37
32,WS_RECV_START,1516051081490,38
32,WS_RECV_END,1516051082147,38
32,PLAYER_SLEEPBEFORE_START,1516051082147,39
32,PLAYER_SLEEPBEFORE_END,1516051084844,39
32,WS_SEND_START,1516051084844,39
32,WS_SEND_END,1516051084844,39
32,WS_RECV_START,1516051084844,40
32,WS_RECV_END,1516051087451,40
32,PLAYER_SLEEPBEFORE_START,1516051087451,41
32,PLAYER_SLEEPBEFORE_END,1516051088570,41
32,WS_SEND_START,1516051088570,41
32,WS_SEND_END,1516051088570,41
32,WS_RECV_START,1516051088570,42
32,WS_RECV_END,1516051089921,42
32,PLAYER_SLEEPBEFORE_START,1516051089921,43
32,PLAYER_SLEEPBEFORE_END,1516051089949,43
32,WS_SEND_START,1516051089949,43
32,WS_SEND_END,1516051089950,43
32,WS_RECV_START,1516051089950,44
32,WS_RECV_END,1516051091192,44
32,PLAYER_SLEEPBEFORE_START,1516051091192,45
32,PLAYER_SLEEPBEFORE_END,1516051112681,45
32,WS_SEND_START,1516051112681,45
32,WS_SEND_END,1516051112681,45
32,WS_RECV_START,1516051112681,46
32,WS_RECV_END,1516051116105,46
32,PLAYER_SLEEPBEFORE_START,1516051116105,47
32,PLAYER_SLEEPBEFORE_END,1516051144590,47
32,WS_SEND_START,1516051144590,47
32,WS_SEND_END,1516051144590,47
32,WS_RECV_START,1516051144590,48
32,WS_RECV_END,1516051144713,48
32,PLAYER_SLEEPBEFORE_START,1516051144713,49
32,PLAYER_SLEEPBEFORE_END,1516051171122,49
32,WS_SEND_START,1516051171122,49
32,WS_SEND_END,1516051171122,49
32,WS_RECV_START,1516051171122,50
32,WS_RECV_END,1516051171247,50
32,PLAYER_SLEEPBEFORE_START,1516051171247,51
32,PLAYER_SLEEPBEFORE_END,1516051193798,51
32,WS_SEND_START,1516051193798,51
32,WS_SEND_END,1516051193798,51
32,WS_RECV_START,1516051193798,52
32,WS_RECV_END,1516051193917,52
32,PLAYER_SLEEPBEFORE_START,1516051193917,53
32,PLAYER_SLEEPBEFORE_END,1516051218821,53
32,WS_SEND_START,1516051218821,53
32,WS_SEND_END,1516051218821,53
32,WS_RECV_START,1516051218821,54
32,WS_RECV_END,1516051218953,54
32,PLAYER_SLEEPBEFORE_START,1516051218953,55
32,PLAYER_SLEEPBEFORE_END,1516051244354,55
32,WS_SEND_START,1516051244354,55
32,WS_SEND_END,1516051244354,55
32,WS_RECV_START,1516051244354,56
32,WS_RECV_END,1516051245657,56
32,PLAYER_SLEEPBEFORE_START,1516051245657,57
32,PLAYER_SLEEPBEFORE_END,1516051270996,57
32,WS_SEND_START,1516051270996,57
32,WS_SEND_END,1516051270996,57
32,WS_RECV_START,1516051270996,58
32,WS_RECV_END,1516051272588,58
32,PLAYER_SLEEPBEFORE_START,1516051272588,59
32,PLAYER_SLEEPBEFORE_END,1516051299445,59
32,WS_SEND_START,1516051299445,59
32,WS_SEND_END,1516051299445,59
32,WS_RECV_START,1516051299445,60
32,WS_RECV_END,1516051302346,60
32,PLAYER_SLEEPBEFORE_START,1516051302347,61
32,PLAYER_SLEEPBEFORE_END,1516051302370,61
32,WS_SEND_START,1516051302370,61
