# --sessions 50 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test50 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
13,PLAYER_SESSION_CREATE,1516050942841
13,PLAYER_START_INTERVAL_START,1516050942841
13,PLAYER_START_INTERVAL_END,1516050962341
13,REQ_HOME_START,1516050962341,2
13,REQ_HOME_END,1516050962444,2
13,REQ_START,1516050962444,3
13,REQ_END,1516050962482,3
13,REQ_START,1516050962482,4
13,REQ_END,1516050962514,4
13,REQ_START,1516050962514,5
13,REQ_END,1516050962549,5
13,REQ_START,1516050962549,6
13,REQ_END,1516050962585,6
13,REQ_START,1516050962585,7
13,REQ_END,1516050962619,7
13,REQ_START,1516050962619,8
13,REQ_END,1516050962656,8
13,REQ_START,1516050962656,9
13,REQ_END,1516050962695,9
13,REQ_START,1516050962695,10
13,REQ_END,1516050962704,10
13,REQ_START,1516050962704,11
13,REQ_END,1516050962735,11
13,REQ_START,1516050962735,12
13,REQ_END,1516050962767,12
13,REQ_START,1516050962767,13
13,REQ_END,1516050962777,13
13,REQ_START,1516050962777,14
13,REQ_END,1516050962792,14
13,REQ_START,1516050962792,15
13,REQ_END,1516050962826,15
13,REQ_TOK_START,1516050962826,16
13,REQ_TOK_END,1516050962834,16
13,REQ_SINF_START,1516050962834,17
13,REQ_SINF_END,1516050962841,17
13,WS_OPEN_START,1516050962841,18
13,WS_OPEN_END,1516050962848,18
13,WS_RECV_START,1516050962848,19
13,WS_RECV_END,1516050962849,19
13,PLAYER_SLEEPBEFORE_START,1516050962849,20
13,PLAYER_SLEEPBEFORE_END,1516050962855,20
13,WS_SEND_START,1516050962855,20
13,WS_SEND_END,1516050962855,20
13,PLAYER_SLEEPBEFORE_START,1516050962855,21
13,PLAYER_SLEEPBEFORE_END,1516050962856,21
13,WS_SEND_START,1516050962856,21
13,WS_SEND_END,1516050962856,21
13,WS_RECV_INIT_START,1516050962856,22
13,WS_RECV_INIT_END,1516050962878,22
13,WS_RECV_START,1516050962878,23
13,WS_RECV_END,1516050962963,23
13,PLAYER_SLEEPBEFORE_START,1516050962963,24
13,PLAYER_SLEEPBEFORE_END,1516050962970,24
13,REQ_START,1516050962970,24
13,REQ_END,1516050963004,24
13,PLAYER_SLEEPBEFORE_START,1516050963004,25
13,PLAYER_SLEEPBEFORE_END,1516050963006,25
13,REQ_START,1516050963006,25
13,REQ_END,1516050963040,25
13,PLAYER_SLEEPBEFORE_START,1516050963040,26
13,PLAYER_SLEEPBEFORE_END,1516050963043,26
13,REQ_START,1516050963043,26
13,REQ_END,1516050963077,26
13,PLAYER_SLEEPBEFORE_START,1516050963078,27
13,PLAYER_SLEEPBEFORE_END,1516050963334,27
13,REQ_START,1516050963334,27
13,REQ_END,1516050963370,27
13,PLAYER_SLEEPBEFORE_START,1516050963370,28
13,PLAYER_SLEEPBEFORE_END,1516050963568,28
13,WS_SEND_START,1516050963568,28
13,WS_SEND_END,1516050963568,28
13,WS_RECV_START,1516050963568,29
13,WS_RECV_END,1516050963801,29
13,PLAYER_SLEEPBEFORE_START,1516050963801,30
13,PLAYER_SLEEPBEFORE_END,1516050963813,30
13,REQ_START,1516050963813,30
13,REQ_END,1516050963848,30
13,PLAYER_SLEEPBEFORE_START,1516050963848,31
13,PLAYER_SLEEPBEFORE_END,1516050993968,31
13,WS_SEND_START,1516050993968,31
13,WS_SEND_END,1516050993968,31
13,WS_RECV_START,1516050993968,32
13,WS_RECV_END,1516050994175,32
13,PLAYER_SLEEPBEFORE_START,1516050994175,33
13,PLAYER_SLEEPBEFORE_END,1516051018941,33
13,WS_SEND_START,1516051018941,33
13,WS_SEND_END,1516051018941,33
13,WS_RECV_START,1516051018941,34
13,WS_RECV_END,1516051019116,34
13,PLAYER_SLEEPBEFORE_START,1516051019116,35
13,PLAYER_SLEEPBEFORE_END,1516051043929,35
13,WS_SEND_START,1516051043929,35
13,WS_SEND_END,1516051043929,35
13,WS_RECV_START,1516051043929,36
13,WS_RECV_END,1516051045580,36
13,PLAYER_SLEEPBEFORE_START,1516051045580,37
13,PLAYER_SLEEPBEFORE_END,1516051045589,37
13,WS_SEND_START,1516051045589,37
13,WS_SEND_END,1516051045589,37
13,WS_RECV_START,1516051045589,38
13,WS_RECV_END,1516051045939,38
13,PLAYER_SLEEPBEFORE_START,1516051045939,39
13,PLAYER_SLEEPBEFORE_END,1516051048636,39
13,WS_SEND_START,1516051048636,39
13,WS_SEND_END,1516051048636,39
13,WS_RECV_START,1516051048636,40
13,WS_RECV_END,1516051052489,40
13,PLAYER_SLEEPBEFORE_START,1516051052489,41
13,PLAYER_SLEEPBEFORE_END,1516051053608,41
13,WS_SEND_START,1516051053608,41
13,WS_SEND_END,1516051053608,41
13,WS_RECV_START,1516051053608,42
13,WS_RECV_END,1516051055014,42
13,PLAYER_SLEEPBEFORE_START,1516051055014,43
13,PLAYER_SLEEPBEFORE_END,1516051055042,43
13,WS_SEND_START,1516051055042,43
13,WS_SEND_END,1516051055042,43
13,WS_RECV_START,1516051055042,44
13,WS_RECV_END,1516051057463,44
13,PLAYER_SLEEPBEFORE_START,1516051057463,45
13,PLAYER_SLEEPBEFORE_END,1516051078952,45
13,WS_SEND_START,1516051078952,45
13,WS_SEND_END,1516051078953,45
13,WS_RECV_START,1516051078953,46
13,WS_RECV_END,1516051082724,46
13,PLAYER_SLEEPBEFORE_START,1516051082724,47
13,PLAYER_SLEEPBEFORE_END,1516051111209,47
13,WS_SEND_START,1516051111209,47
13,WS_SEND_END,1516051111209,47
13,WS_RECV_START,1516051111209,48
13,WS_RECV_END,1516051115707,48
13,PLAYER_SLEEPBEFORE_START,1516051115707,49
13,PLAYER_SLEEPBEFORE_END,1516051142117,49
13,WS_SEND_START,1516051142117,49
13,WS_SEND_END,1516051142117,49
13,WS_RECV_START,1516051142117,50
13,WS_RECV_END,1516051142338,50
13,PLAYER_SLEEPBEFORE_START,1516051142338,51
13,PLAYER_SLEEPBEFORE_END,1516051164889,51
13,WS_SEND_START,1516051164889,51
13,WS_SEND_END,1516051164889,51
13,WS_RECV_START,1516051164889,52
13,WS_RECV_END,1516051165062,52
13,PLAYER_SLEEPBEFORE_START,1516051165062,53
13,PLAYER_SLEEPBEFORE_END,1516051189966,53
13,WS_SEND_START,1516051189966,53
13,WS_SEND_END,1516051189966,53
13,WS_RECV_START,1516051189966,54
