# --sessions 50 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test50 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
36,PLAYER_SESSION_CREATE,1516050942842
36,PLAYER_START_INTERVAL_START,1516050942842
36,PLAYER_START_INTERVAL_END,1516050996842
36,REQ_HOME_START,1516050996842,2
36,REQ_HOME_END,1516050996941,2
36,REQ_START,1516050996941,3
36,REQ_END,1516050997363,3
36,REQ_START,1516050997363,4
36,REQ_END,1516050997410,4
36,REQ_START,1516050997410,5
36,REQ_END,1516050997444,5
36,REQ_START,1516050997444,6
36,REQ_END,1516050997480,6
36,REQ_START,1516050997480,7
36,REQ_END,1516050997513,7
36,REQ_START,1516050997513,8
36,REQ_END,1516050997545,8
36,REQ_START,1516050997545,9
36,REQ_END,1516050997583,9
36,REQ_START,1516050997583,10
36,REQ_END,1516050997591,10
36,REQ_START,1516050997591,11
36,REQ_END,1516050997623,11
36,REQ_START,1516050997623,12
36,REQ_END,1516050997655,12
36,REQ_START,1516050997655,13
36,REQ_END,1516050997666,13
36,REQ_START,1516050997666,14
36,REQ_END,1516050997680,14
36,REQ_START,1516050997680,15
36,REQ_END,1516050997715,15
36,REQ_TOK_START,1516050997715,16
36,REQ_TOK_END,1516050997723,16
36,REQ_SINF_START,1516050997723,17
36,REQ_SINF_END,1516050997730,17
36,WS_OPEN_START,1516050997730,18
36,WS_OPEN_END,1516050997737,18
36,WS_RECV_START,1516050997738,19
36,WS_RECV_END,1516050997738,19
36,PLAYER_SLEEPBEFORE_START,1516050997738,20
36,PLAYER_SLEEPBEFORE_END,1516050997744,20
36,WS_SEND_START,1516050997744,20
36,WS_SEND_END,1516050997744,20
36,PLAYER_SLEEPBEFORE_START,1516050997744,21
36,PLAYER_SLEEPBEFORE_END,1516050997745,21
36,WS_SEND_START,1516050997745,21
36,WS_SEND_END,1516050997745,21
36,WS_RECV_INIT_START,1516050997745,22
36,WS_RECV_INIT_END,1516050997768,22
36,WS_RECV_START,1516050997768,23
36,WS_RECV_END,1516050997854,23
36,PLAYER_SLEEPBEFORE_START,1516050997854,24
36,PLAYER_SLEEPBEFORE_END,1516050997861,24
36,REQ_START,1516050997861,24
36,REQ_END,1516050997921,24
36,PLAYER_SLEEPBEFORE_START,1516050997921,25
36,PLAYER_SLEEPBEFORE_END,1516050997923,25
36,REQ_START,1516050997923,25
36,REQ_END,1516050997955,25
36,PLAYER_SLEEPBEFORE_START,1516050997955,26
36,PLAYER_SLEEPBEFORE_END,1516050997959,26
36,REQ_START,1516050997959,26
36,REQ_END,1516050997991,26
36,PLAYER_SLEEPBEFORE_START,1516050997991,27
36,PLAYER_SLEEPBEFORE_END,1516050998247,27
36,REQ_START,1516050998247,27
36,REQ_END,1516050998281,27
36,PLAYER_SLEEPBEFORE_START,1516050998281,28
36,PLAYER_SLEEPBEFORE_END,1516050998479,28
36,WS_SEND_START,1516050998479,28
36,WS_SEND_END,1516050998479,28
36,WS_RECV_START,1516050998479,29
36,WS_RECV_END,1516050998820,29
36,PLAYER_SLEEPBEFORE_START,1516050998820,30
36,PLAYER_SLEEPBEFORE_END,1516050998831,30
36,REQ_START,1516050998831,30
36,REQ_END,1516050998872,30
36,PLAYER_SLEEPBEFORE_START,1516050998873,31
36,PLAYER_SLEEPBEFORE_END,1516051028993,31
36,WS_SEND_START,1516051028993,31
36,WS_SEND_END,1516051028993,31
36,WS_RECV_START,1516051028993,32
36,WS_RECV_END,1516051029178,32
36,PLAYER_SLEEPBEFORE_START,1516051029178,33
36,PLAYER_SLEEPBEFORE_END,1516051053944,33
36,WS_SEND_START,1516051053944,33
36,WS_SEND_END,1516051053944,33
36,WS_RECV_START,1516051053944,34
36,WS_RECV_END,1516051057577,34
36,PLAYER_SLEEPBEFORE_START,1516051057577,35
36,PLAYER_SLEEPBEFORE_END,1516051082390,35
36,WS_SEND_START,1516051082390,35
36,WS_SEND_END,1516051082390,35
36,WS_RECV_START,1516051082390,36
36,WS_RECV_END,1516051084330,36
36,PLAYER_SLEEPBEFORE_START,1516051084330,37
36,PLAYER_SLEEPBEFORE_END,1516051084339,37
36,WS_SEND_START,1516051084339,37
36,WS_SEND_END,1516051084339,37
36,WS_RECV_START,1516051084339,38
36,WS_RECV_END,1516051084607,38
36,PLAYER_SLEEPBEFORE_START,1516051084607,39
36,PLAYER_SLEEPBEFORE_END,1516051087304,39
36,WS_SEND_START,1516051087304,39
36,WS_SEND_END,1516051087304,39
36,WS_RECV_START,1516051087304,40
36,WS_RECV_END,1516051088615,40
36,PLAYER_SLEEPBEFORE_START,1516051088615,41
36,PLAYER_SLEEPBEFORE_END,1516051089734,41
36,WS_SEND_START,1516051089734,41
36,WS_SEND_END,1516051089734,41
36,WS_RECV_START,1516051089734,42
36,WS_RECV_END,1516051094755,42
36,PLAYER_SLEEPBEFORE_START,1516051094755,43
36,PLAYER_SLEEPBEFORE_END,1516051094783,43
36,WS_SEND_START,1516051094783,43
36,WS_SEND_END,1516051094783,43
36,WS_RECV_START,1516051094783,44
36,WS_RECV_END,1516051095474,44
36,PLAYER_SLEEPBEFORE_START,1516051095474,45
36,PLAYER_SLEEPBEFORE_END,1516051116963,45
36,WS_SEND_START,1516051116963,45
36,WS_SEND_END,1516051116963,45
36,WS_RECV_START,1516051116963,46
36,WS_RECV_END,1516051120084,46
36,PLAYER_SLEEPBEFORE_START,1516051120084,47
36,PLAYER_SLEEPBEFORE_END,1516051148569,47
36,WS_SEND_START,1516051148570,47
36,WS_SEND_END,1516051148570,47
36,WS_RECV_START,1516051148570,48
36,WS_RECV_END,1516051148707,48
36,PLAYER_SLEEPBEFORE_START,1516051148707,49
36,PLAYER_SLEEPBEFORE_END,1516051175117,49
36,WS_SEND_START,1516051175117,49
36,WS_SEND_END,1516051175117,49
36,WS_RECV_START,1516051175117,50
36,WS_RECV_END,1516051175247,50
36,PLAYER_SLEEPBEFORE_START,1516051175247,51
36,PLAYER_SLEEPBEFORE_END,1516051197799,51
36,WS_SEND_START,1516051197799,51
36,WS_SEND_END,1516051197799,51
36,WS_RECV_START,1516051197799,52
36,WS_RECV_END,1516051197924,52
36,PLAYER_SLEEPBEFORE_START,1516051197924,53
36,PLAYER_SLEEPBEFORE_END,1516051222828,53
36,WS_SEND_START,1516051222828,53
36,WS_SEND_END,1516051222828,53
36,WS_RECV_START,1516051222828,54
36,WS_RECV_END,1516051222953,54
36,PLAYER_SLEEPBEFORE_START,1516051222953,55
36,PLAYER_SLEEPBEFORE_END,1516051248354,55
36,WS_SEND_START,1516051248354,55
36,WS_SEND_END,1516051248354,55
36,WS_RECV_START,1516051248354,56
36,WS_RECV_END,1516051249429,56
36,PLAYER_SLEEPBEFORE_START,1516051249429,57
36,PLAYER_SLEEPBEFORE_END,1516051274768,57
36,WS_SEND_START,1516051274768,57
36,WS_SEND_END,1516051274768,57
36,WS_RECV_START,1516051274768,58
36,WS_RECV_END,1516051275421,58
36,PLAYER_SLEEPBEFORE_START,1516051275422,59
36,PLAYER_SLEEPBEFORE_END,1516051302279,59
36,WS_SEND_START,1516051302279,59
36,WS_SEND_END,1516051302279,59
36,WS_RECV_START,1516051302279,60
36,WS_RECV_END,1516051306280,60
36,PLAYER_SLEEPBEFORE_START,1516051306280,61
36,PLAYER_SLEEPBEFORE_END,1516051306303,61
36,WS_SEND_START,1516051306303,61
36,WS_SEND_END,1516051306303,61
36,WS_RECV_START,1516051306303,62
36,WS_RECV_END,1516051307620,62
36,PLAYER_SLEEPBEFORE_START,1516051307620,63
36,PLAYER_SLEEPBEFORE_END,1516051316624,63
36,REQ_START,1516051316624,63
36,REQ_END,1516051316632,63
36,PLAYER_SLEEPBEFORE_START,1516051316632,64
36,PLAYER_SLEEPBEFORE_END,1516051330838,64
36,WS_SEND_START,1516051330838,64
36,WS_SEND_END,1516051330838,64
36,WS_RECV_START,1516051330838,65
36,WS_RECV_END,1516051333361,65
36,PLAYER_SLEEPBEFORE_START,1516051333361,66
36,PLAYER_SLEEPBEFORE_END,1516051357348,66
36,WS_SEND_START,1516051357348,66
36,WS_SEND_END,1516051357348,66
36,WS_RECV_START,1516051357348,67
36,WS_RECV_END,1516051360901,67
36,PLAYER_SLEEPBEFORE_START,1516051360901,68
36,PLAYER_SLEEPBEFORE_END,1516051386475,68
36,WS_SEND_START,1516051386475,68
36,WS_SEND_END,1516051386475,68
36,WS_RECV_START,1516051386476,69
36,WS_RECV_END,1516051395627,69
36,PLAYER_SLEEPBEFORE_START,1516051395627,70
36,PLAYER_SLEEPBEFORE_END,1516051395636,70
36,WS_SEND_START,1516051395636,70
