# --sessions 50 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test50 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
38,PLAYER_SESSION_CREATE,1516050942849
38,PLAYER_START_INTERVAL_START,1516050942849
38,PLAYER_START_INTERVAL_END,1516050999849
38,REQ_HOME_START,1516050999849,2
38,REQ_HOME_END,1516050999952,2
38,REQ_START,1516050999952,3
38,REQ_END,1516051000372,3
38,REQ_START,1516051000372,4
38,REQ_END,1516051000420,4
38,REQ_START,1516051000420,5
38,REQ_END,1516051000457,5
38,REQ_START,1516051000457,6
38,REQ_END,1516051000496,6
38,REQ_START,1516051000496,7
38,REQ_END,1516051000531,7
38,REQ_START,1516051000531,8
38,REQ_END,1516051000568,8
38,REQ_START,1516051000568,9
38,REQ_END,1516051000606,9
38,REQ_START,1516051000606,10
38,REQ_END,1516051000614,10
38,REQ_START,1516051000614,11
38,REQ_END,1516051000646,11
38,REQ_START,1516051000646,12
38,REQ_END,1516051000677,12
38,REQ_START,1516051000677,13
38,REQ_END,1516051000687,13
38,REQ_START,1516051000687,14
38,REQ_END,1516051000701,14
38,REQ_START,1516051000701,15
38,REQ_END,1516051000735,15
38,REQ_TOK_START,1516051000735,16
38,REQ_TOK_END,1516051000743,16
38,REQ_SINF_START,1516051000743,17
38,REQ_SINF_END,1516051000750,17
38,WS_OPEN_START,1516051000750,18
38,WS_OPEN_END,1516051000758,18
38,WS_RECV_START,1516051000758,19
38,WS_RECV_END,1516051000758,19
38,PLAYER_SLEEPBEFORE_START,1516051000758,20
38,PLAYER_SLEEPBEFORE_END,1516051000764,20
38,WS_SEND_START,1516051000764,20
38,WS_SEND_END,1516051000764,20
38,PLAYER_SLEEPBEFORE_START,1516051000764,21
38,PLAYER_SLEEPBEFORE_END,1516051000765,21
38,WS_SEND_START,1516051000765,21
38,WS_SEND_END,1516051000765,21
38,WS_RECV_INIT_START,1516051000765,22
38,WS_RECV_INIT_END,1516051000788,22
38,WS_RECV_START,1516051000788,23
38,WS_RECV_END,1516051000922,23
38,PLAYER_SLEEPBEFORE_START,1516051000922,24
38,PLAYER_SLEEPBEFORE_END,1516051000929,24
38,REQ_START,1516051000929,24
38,REQ_END,1516051000964,24
38,PLAYER_SLEEPBEFORE_START,1516051000964,25
38,PLAYER_SLEEPBEFORE_END,1516051000966,25
38,REQ_START,1516051000966,25
38,REQ_END,1516051000999,25
38,PLAYER_SLEEPBEFORE_START,1516051000999,26
38,PLAYER_SLEEPBEFORE_END,1516051001002,26
38,REQ_START,1516051001002,26
38,REQ_END,1516051001036,26
38,PLAYER_SLEEPBEFORE_START,1516051001036,27
38,PLAYER_SLEEPBEFORE_END,1516051001292,27
38,REQ_START,1516051001292,27
38,REQ_END,1516051001326,27
38,PLAYER_SLEEPBEFORE_START,1516051001326,28
38,PLAYER_SLEEPBEFORE_END,1516051001524,28
38,WS_SEND_START,1516051001524,28
38,WS_SEND_END,1516051001524,28
38,WS_RECV_START,1516051001524,29
38,WS_RECV_END,1516051001830,29
38,PLAYER_SLEEPBEFORE_START,1516051001830,30
38,PLAYER_SLEEPBEFORE_END,1516051001841,30
38,REQ_START,1516051001841,30
38,REQ_END,1516051001991,30
38,PLAYER_SLEEPBEFORE_START,1516051001991,31
38,PLAYER_SLEEPBEFORE_END,1516051032111,31
38,WS_SEND_START,1516051032111,31
38,WS_SEND_END,1516051032111,31
38,WS_RECV_START,1516051032111,32
38,WS_RECV_END,1516051034077,32
38,PLAYER_SLEEPBEFORE_START,1516051034077,33
38,PLAYER_SLEEPBEFORE_END,1516051058843,33
38,WS_SEND_START,1516051058843,33
38,WS_SEND_END,1516051058843,33
38,WS_RECV_START,1516051058843,34
38,WS_RECV_END,1516051059099,34
38,PLAYER_SLEEPBEFORE_START,1516051059099,35
38,PLAYER_SLEEPBEFORE_END,1516051083912,35
38,WS_SEND_START,1516051083912,35
38,WS_SEND_END,1516051083912,35
38,WS_RECV_START,1516051083912,36
38,WS_RECV_END,1516051086985,36
38,PLAYER_SLEEPBEFORE_START,1516051086986,37
38,PLAYER_SLEEPBEFORE_END,1516051086995,37
38,WS_SEND_START,1516051086995,37
38,WS_SEND_END,1516051086995,37
38,WS_RECV_START,1516051086995,38
38,WS_RECV_END,1516051087355,38
38,PLAYER_SLEEPBEFORE_START,1516051087355,39
38,PLAYER_SLEEPBEFORE_END,1516051090052,39
38,WS_SEND_START,1516051090052,39
38,WS_SEND_END,1516051090052,39
38,WS_RECV_START,1516051090052,40
38,WS_RECV_END,1516051094887,40
38,PLAYER_SLEEPBEFORE_START,1516051094887,41
38,PLAYER_SLEEPBEFORE_END,1516051096006,41
38,WS_SEND_START,1516051096006,41
38,WS_SEND_END,1516051096006,41
38,WS_RECV_START,1516051096006,42
38,WS_RECV_END,1516051097984,42
38,PLAYER_SLEEPBEFORE_START,1516051097984,43
38,PLAYER_SLEEPBEFORE_END,1516051098012,43
38,WS_SEND_START,1516051098012,43
38,WS_SEND_END,1516051098012,43
38,WS_RECV_START,1516051098012,44
38,WS_RECV_END,1516051100662,44
38,PLAYER_SLEEPBEFORE_START,1516051100662,45
38,PLAYER_SLEEPBEFORE_END,1516051122151,45
38,WS_SEND_START,1516051122151,45
38,WS_SEND_END,1516051122151,45
38,WS_RECV_START,1516051122151,46
38,WS_RECV_END,1516051122278,46
38,PLAYER_SLEEPBEFORE_START,1516051122278,47
38,PLAYER_SLEEPBEFORE_END,1516051150763,47
38,WS_SEND_START,1516051150763,47
38,WS_SEND_END,1516051150764,47
38,WS_RECV_START,1516051150764,48
38,WS_RECV_END,1516051150960,48
38,PLAYER_SLEEPBEFORE_START,1516051150960,49
38,PLAYER_SLEEPBEFORE_END,1516051177369,49
38,WS_SEND_START,1516051177369,49
38,WS_SEND_END,1516051177369,49
38,WS_RECV_START,1516051177369,50
38,WS_RECV_END,1516051177511,50
38,PLAYER_SLEEPBEFORE_START,1516051177511,51
38,PLAYER_SLEEPBEFORE_END,1516051200063,51
38,WS_SEND_START,1516051200063,51
