# --sessions 50 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test50 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
43,PLAYER_SESSION_CREATE,1516050942874
43,PLAYER_START_INTERVAL_START,1516050942874
43,PLAYER_START_INTERVAL_END,1516051007374
43,REQ_HOME_START,1516051007374,2
43,REQ_HOME_END,1516051007473,2
43,REQ_START,1516051007473,3
43,REQ_END,1516051007520,3
43,REQ_START,1516051007520,4
43,REQ_END,1516051007550,4
43,REQ_START,1516051007550,5
43,REQ_END,1516051007585,5
43,REQ_START,1516051007585,6
43,REQ_END,1516051007617,6
43,REQ_START,1516051007617,7
43,REQ_END,1516051007649,7
43,REQ_START,1516051007649,8
43,REQ_END,1516051007684,8
43,REQ_START,1516051007684,9
43,REQ_END,1516051007717,9
43,REQ_START,1516051007717,10
43,REQ_END,1516051007724,10
43,REQ_START,1516051007724,11
43,REQ_END,1516051008132,11
43,REQ_START,1516051008132,12
43,REQ_END,1516051008177,12
43,REQ_START,1516051008177,13
43,REQ_END,1516051008187,13
43,REQ_START,1516051008187,14
43,REQ_END,1516051008201,14
43,REQ_START,1516051008201,15
43,REQ_END,1516051008236,15
43,REQ_TOK_START,1516051008236,16
43,REQ_TOK_END,1516051008243,16
43,REQ_SINF_START,1516051008243,17
43,REQ_SINF_END,1516051008250,17
43,WS_OPEN_START,1516051008250,18
43,WS_OPEN_END,1516051008257,18
43,WS_RECV_START,1516051008257,19
43,WS_RECV_END,1516051008258,19
43,PLAYER_SLEEPBEFORE_START,1516051008258,20
43,PLAYER_SLEEPBEFORE_END,1516051008264,20
43,WS_SEND_START,1516051008264,20
43,WS_SEND_END,1516051008264,20
43,PLAYER_SLEEPBEFORE_START,1516051008264,21
43,PLAYER_SLEEPBEFORE_END,1516051008265,21
43,WS_SEND_START,1516051008265,21
43,WS_SEND_END,1516051008265,21
43,WS_RECV_INIT_START,1516051008265,22
43,WS_RECV_INIT_END,1516051008288,22
43,WS_RECV_START,1516051008288,23
43,WS_RECV_END,1516051008372,23
43,PLAYER_SLEEPBEFORE_START,1516051008372,24
43,PLAYER_SLEEPBEFORE_END,1516051008379,24
43,REQ_START,1516051008379,24
43,REQ_END,1516051008413,24
43,PLAYER_SLEEPBEFORE_START,1516051008413,25
43,PLAYER_SLEEPBEFORE_END,1516051008415,25
43,REQ_START,1516051008415,25
43,REQ_END,1516051008448,25
43,PLAYER_SLEEPBEFORE_START,1516051008448,26
43,PLAYER_SLEEPBEFORE_END,1516051008451,26
43,REQ_START,1516051008451,26
43,REQ_END,1516051008627,26
43,PLAYER_SLEEPBEFORE_START,1516051008627,27
43,PLAYER_SLEEPBEFORE_END,1516051008883,27
43,REQ_START,1516051008883,27
43,REQ_END,1516051009003,27
43,PLAYER_SLEEPBEFORE_START,1516051009003,28
43,PLAYER_SLEEPBEFORE_END,1516051009201,28
43,WS_SEND_START,1516051009201,28
43,WS_SEND_END,1516051009201,28
43,WS_RECV_START,1516051009201,29
43,WS_RECV_END,1516051009390,29
43,PLAYER_SLEEPBEFORE_START,1516051009390,30
43,PLAYER_SLEEPBEFORE_END,1516051009401,30
43,REQ_START,1516051009401,30
43,REQ_END,1516051009452,30
43,PLAYER_SLEEPBEFORE_START,1516051009452,31
43,PLAYER_SLEEPBEFORE_END,1516051039573,31
43,WS_SEND_START,1516051039573,31
43,WS_SEND_END,1516051039573,31
43,WS_RECV_START,1516051039573,32
43,WS_RECV_END,1516051041968,32
43,PLAYER_SLEEPBEFORE_START,1516051041968,33
43,PLAYER_SLEEPBEFORE_END,1516051066734,33
43,WS_SEND_START,1516051066734,33
43,WS_SEND_END,1516051066734,33
43,WS_RECV_START,1516051066734,34
43,WS_RECV_END,1516051069622,34
43,PLAYER_SLEEPBEFORE_START,1516051069622,35
43,PLAYER_SLEEPBEFORE_END,1516051094435,35
43,WS_SEND_START,1516051094435,35
43,WS_SEND_END,1516051094435,35
43,WS_RECV_START,1516051094435,36
43,WS_RECV_END,1516051096594,36
43,PLAYER_SLEEPBEFORE_START,1516051096594,37
43,PLAYER_SLEEPBEFORE_END,1516051096603,37
43,WS_SEND_START,1516051096603,37
43,WS_SEND_END,1516051096603,37
43,WS_RECV_START,1516051096603,38
43,WS_RECV_END,1516051096675,38
