# --sessions 50 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test50 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
30,PLAYER_SESSION_CREATE,1516050942854
30,PLAYER_START_INTERVAL_START,1516050942854
30,PLAYER_START_INTERVAL_END,1516050987854
30,REQ_HOME_START,1516050987854,2
30,REQ_HOME_END,1516050987955,2
30,REQ_START,1516050987955,3
30,REQ_END,1516050988369,3
30,REQ_START,1516050988369,4
30,REQ_END,1516050988418,4
30,REQ_START,1516050988418,5
30,REQ_END,1516050988453,5
30,REQ_START,1516050988453,6
30,REQ_END,1516050988490,6
30,REQ_START,1516050988490,7
30,REQ_END,1516050988525,7
30,REQ_START,1516050988525,8
30,REQ_END,1516050988560,8
30,REQ_START,1516050988560,9
30,REQ_END,1516050988598,9
30,REQ_START,1516050988598,10
30,REQ_END,1516050988606,10
30,REQ_START,1516050988606,11
30,REQ_END,1516050988642,11
30,REQ_START,1516050988642,12
30,REQ_END,1516050988674,12
30,REQ_START,1516050988674,13
30,REQ_END,1516050988684,13
30,REQ_START,1516050988684,14
30,REQ_END,1516050988698,14
30,REQ_START,1516050988698,15
30,REQ_END,1516050988731,15
30,REQ_TOK_START,1516050988731,16
30,REQ_TOK_END,1516050988739,16
30,REQ_SINF_START,1516050988739,17
30,REQ_SINF_END,1516050988746,17
30,WS_OPEN_START,1516050988746,18
30,WS_OPEN_END,1516050988753,18
30,WS_RECV_START,1516050988754,19
30,WS_RECV_END,1516050988754,19
30,PLAYER_SLEEPBEFORE_START,1516050988754,20
30,PLAYER_SLEEPBEFORE_END,1516050988760,20
30,WS_SEND_START,1516050988760,20
30,WS_SEND_END,1516050988760,20
30,PLAYER_SLEEPBEFORE_START,1516050988760,21
30,PLAYER_SLEEPBEFORE_END,1516050988761,21
30,WS_SEND_START,1516050988761,21
30,WS_SEND_END,1516050988761,21
30,WS_RECV_INIT_START,1516050988761,22
30,WS_RECV_INIT_END,1516050988784,22
30,WS_RECV_START,1516050988784,23
30,WS_RECV_END,1516050988874,23
30,PLAYER_SLEEPBEFORE_START,1516050988874,24
30,PLAYER_SLEEPBEFORE_END,1516050988881,24
30,REQ_START,1516050988881,24
30,REQ_END,1516050988915,24
30,PLAYER_SLEEPBEFORE_START,1516050988915,25
30,PLAYER_SLEEPBEFORE_END,1516050988917,25
30,REQ_START,1516050988917,25
30,REQ_END,1516050988949,25
30,PLAYER_SLEEPBEFORE_START,1516050988949,26
30,PLAYER_SLEEPBEFORE_END,1516050988952,26
30,REQ_START,1516050988952,26
30,REQ_END,1516050988987,26
30,PLAYER_SLEEPBEFORE_START,1516050988987,27
30,PLAYER_SLEEPBEFORE_END,1516050989243,27
30,REQ_START,1516050989243,27
30,REQ_END,1516050989278,27
30,PLAYER_SLEEPBEFORE_START,1516050989278,28
30,PLAYER_SLEEPBEFORE_END,1516050989476,28
30,WS_SEND_START,1516050989476,28
30,WS_SEND_END,1516050989476,28
30,WS_RECV_START,1516050989476,29
30,WS_RECV_END,1516050989687,29
30,PLAYER_SLEEPBEFORE_START,1516050989688,30
30,PLAYER_SLEEPBEFORE_END,1516050989699,30
30,REQ_START,1516050989699,30
30,REQ_END,1516050989925,30
30,PLAYER_SLEEPBEFORE_START,1516050989925,31
30,PLAYER_SLEEPBEFORE_END,1516051020045,31
30,WS_SEND_START,1516051020045,31
30,WS_SEND_END,1516051020045,31
30,WS_RECV_START,1516051020045,32
30,WS_RECV_END,1516051020223,32
30,PLAYER_SLEEPBEFORE_START,1516051020223,33
30,PLAYER_SLEEPBEFORE_END,1516051044989,33
30,WS_SEND_START,1516051044989,33
30,WS_SEND_END,1516051044989,33
30,WS_RECV_START,1516051044989,34
30,WS_RECV_END,1516051046271,34
30,PLAYER_SLEEPBEFORE_START,1516051046271,35
30,PLAYER_SLEEPBEFORE_END,1516051071084,35
30,WS_SEND_START,1516051071084,35
30,WS_SEND_END,1516051071084,35
30,WS_RECV_START,1516051071084,36
30,WS_RECV_END,1516051072529,36
30,PLAYER_SLEEPBEFORE_START,1516051072529,37
30,PLAYER_SLEEPBEFORE_END,1516051072538,37
30,WS_SEND_START,1516051072538,37
30,WS_SEND_END,1516051072538,37
30,WS_RECV_START,1516051072538,38
30,WS_RECV_END,1516051075203,38
30,PLAYER_SLEEPBEFORE_START,1516051075203,39
30,PLAYER_SLEEPBEFORE_END,1516051077900,39
30,WS_SEND_START,1516051077900,39
30,WS_SEND_END,1516051077900,39
30,WS_RECV_START,1516051077900,40
30,WS_RECV_END,1516051082342,40
30,PLAYER_SLEEPBEFORE_START,1516051082342,41
30,PLAYER_SLEEPBEFORE_END,1516051083461,41
30,WS_SEND_START,1516051083461,41
30,WS_SEND_END,1516051083461,41
30,WS_RECV_START,1516051083461,42
30,WS_RECV_END,1516051085764,42
30,PLAYER_SLEEPBEFORE_START,1516051085764,43
30,PLAYER_SLEEPBEFORE_END,1516051085792,43
30,WS_SEND_START,1516051085792,43
30,WS_SEND_END,1516051085792,43
30,WS_RECV_START,1516051085792,44
30,WS_RECV_END,1516051087176,44
30,PLAYER_SLEEPBEFORE_START,1516051087176,45
30,PLAYER_SLEEPBEFORE_END,1516051108665,45
30,WS_SEND_START,1516051108665,45
30,WS_SEND_END,1516051108665,45
30,WS_RECV_START,1516051108665,46
30,WS_RECV_END,1516051113575,46
30,PLAYER_SLEEPBEFORE_START,1516051113575,47
30,PLAYER_SLEEPBEFORE_END,1516051142060,47
30,WS_SEND_START,1516051142060,47
30,WS_SEND_END,1516051142060,47
30,WS_RECV_START,1516051142060,48
30,WS_RECV_END,1516051142188,48
30,PLAYER_SLEEPBEFORE_START,1516051142188,49
30,PLAYER_SLEEPBEFORE_END,1516051168597,49
30,WS_SEND_START,1516051168597,49
30,WS_SEND_END,1516051168597,49
30,WS_RECV_START,1516051168597,50
30,WS_RECV_END,1516051168811,50
30,PLAYER_SLEEPBEFORE_START,1516051168811,51
30,PLAYER_SLEEPBEFORE_END,1516051191362,51
30,WS_SEND_START,1516051191362,51
30,WS_SEND_END,1516051191362,51
30,WS_RECV_START,1516051191362,52
30,WS_RECV_END,1516051191484,52
30,PLAYER_SLEEPBEFORE_START,1516051191484,53
30,PLAYER_SLEEPBEFORE_END,1516051216388,53
30,WS_SEND_START,1516051216388,53
30,WS_SEND_END,1516051216389,53
30,WS_RECV_START,1516051216389,54
30,WS_RECV_END,1516051216521,54
30,PLAYER_SLEEPBEFORE_START,1516051216521,55
30,PLAYER_SLEEPBEFORE_END,1516051241922,55
30,WS_SEND_START,1516051241922,55
30,WS_SEND_END,1516051241922,55
30,WS_RECV_START,1516051241922,56
30,WS_RECV_END,1516051242050,56
30,PLAYER_SLEEPBEFORE_START,1516051242050,57
30,PLAYER_SLEEPBEFORE_END,1516051267389,57
30,WS_SEND_START,1516051267389,57
30,WS_SEND_END,1516051267389,57
30,WS_RECV_START,1516051267389,58
30,WS_RECV_END,1516051267507,58
30,PLAYER_SLEEPBEFORE_START,1516051267507,59
30,PLAYER_SLEEPBEFORE_END,1516051294364,59
30,WS_SEND_START,1516051294364,59
