# --sessions 50 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test50 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
11,PLAYER_SESSION_CREATE,1516050942855
11,PLAYER_START_INTERVAL_START,1516050942855
11,PLAYER_START_INTERVAL_END,1516050959355
11,REQ_HOME_START,1516050959355,2
11,REQ_HOME_END,1516050959465,2
11,REQ_START,1516050959465,3
11,REQ_END,1516050959499,3
11,REQ_START,1516050959499,4
11,REQ_END,1516050959531,4
11,REQ_START,1516050959531,5
11,REQ_END,1516050959566,5
11,REQ_START,1516050959566,6
11,REQ_END,1516050959602,6
11,REQ_START,1516050959602,7
11,REQ_END,1516050959639,7
11,REQ_START,1516050959639,8
11,REQ_END,1516050959673,8
11,REQ_START,1516050959673,9
11,REQ_END,1516050959709,9
11,REQ_START,1516050959709,10
11,REQ_END,1516050959718,10
11,REQ_START,1516050959718,11
11,REQ_END,1516050959749,11
11,REQ_START,1516050959749,12
11,REQ_END,1516050959782,12
11,REQ_START,1516050959782,13
11,REQ_END,1516050959793,13
11,REQ_START,1516050959793,14
11,REQ_END,1516050959808,14
11,REQ_START,1516050959808,15
11,REQ_END,1516050959842,15
11,REQ_TOK_START,1516050959842,16
11,REQ_TOK_END,1516050959850,16
11,REQ_SINF_START,1516050959850,17
11,REQ_SINF_END,1516050959858,17
11,WS_OPEN_START,1516050959858,18
11,WS_OPEN_END,1516050959865,18
11,WS_RECV_START,1516050959865,19
11,WS_RECV_END,1516050959866,19
11,PLAYER_SLEEPBEFORE_START,1516050959866,20
11,PLAYER_SLEEPBEFORE_END,1516050959872,20
11,WS_SEND_START,1516050959872,20
11,WS_SEND_END,1516050959872,20
11,PLAYER_SLEEPBEFORE_START,1516050959872,21
11,PLAYER_SLEEPBEFORE_END,1516050959873,21
11,WS_SEND_START,1516050959873,21
11,WS_SEND_END,1516050959873,21
11,WS_RECV_INIT_START,1516050959873,22
11,WS_RECV_INIT_END,1516050959894,22
11,WS_RECV_START,1516050959894,23
11,WS_RECV_END,1516050959975,23
11,PLAYER_SLEEPBEFORE_START,1516050959975,24
11,PLAYER_SLEEPBEFORE_END,1516050959982,24
11,REQ_START,1516050959982,24
11,REQ_END,1516050960015,24
11,PLAYER_SLEEPBEFORE_START,1516050960016,25
11,PLAYER_SLEEPBEFORE_END,1516050960018,25
11,REQ_START,1516050960018,25
11,REQ_END,1516050960059,25
11,PLAYER_SLEEPBEFORE_START,1516050960059,26
11,PLAYER_SLEEPBEFORE_END,1516050960062,26
11,REQ_START,1516050960062,26
11,REQ_END,1516050960095,26
11,PLAYER_SLEEPBEFORE_START,1516050960095,27
11,PLAYER_SLEEPBEFORE_END,1516050960351,27
11,REQ_START,1516050960351,27
11,REQ_END,1516050960385,27
11,PLAYER_SLEEPBEFORE_START,1516050960385,28
11,PLAYER_SLEEPBEFORE_END,1516050960583,28
11,WS_SEND_START,1516050960583,28
11,WS_SEND_END,1516050960583,28
11,WS_RECV_START,1516050960583,29
11,WS_RECV_END,1516050960775,29
11,PLAYER_SLEEPBEFORE_START,1516050960775,30
11,PLAYER_SLEEPBEFORE_END,1516050960786,30
11,REQ_START,1516050960786,30
11,REQ_END,1516050960821,30
11,PLAYER_SLEEPBEFORE_START,1516050960821,31
11,PLAYER_SLEEPBEFORE_END,1516050990942,31
11,WS_SEND_START,1516050990942,31
11,WS_SEND_END,1516050990942,31
11,WS_RECV_START,1516050990942,32
11,WS_RECV_END,1516050991141,32
11,PLAYER_SLEEPBEFORE_START,1516050991141,33
11,PLAYER_SLEEPBEFORE_END,1516051015907,33
