# --sessions 50 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test50 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
33,PLAYER_SESSION_CREATE,1516050942850
33,PLAYER_START_INTERVAL_START,1516050942850
33,PLAYER_START_INTERVAL_END,1516050992350
33,REQ_HOME_START,1516050992350,2
33,REQ_HOME_END,1516050992486,2
33,REQ_START,1516050992486,3
33,REQ_END,1516050992890,3
33,REQ_START,1516050992890,4
33,REQ_END,1516050992955,4
33,REQ_START,1516050992955,5
33,REQ_END,1516050992999,5
33,REQ_START,1516050992999,6
33,REQ_END,1516050993037,6
33,REQ_START,1516050993037,7
33,REQ_END,1516050993074,7
33,REQ_START,1516050993074,8
33,REQ_END,1516050993106,8
33,REQ_START,1516050993106,9
33,REQ_END,1516050993143,9
33,REQ_START,1516050993143,10
33,REQ_END,1516050993152,10
33,REQ_START,1516050993152,11
33,REQ_END,1516050993184,11
33,REQ_START,1516050993184,12
33,REQ_END,1516050993215,12
33,REQ_START,1516050993215,13
33,REQ_END,1516050993225,13
33,REQ_START,1516050993225,14
33,REQ_END,1516050993239,14
33,REQ_START,1516050993239,15
33,REQ_END,1516050993272,15
33,REQ_TOK_START,1516050993272,16
33,REQ_TOK_END,1516050993279,16
33,REQ_SINF_START,1516050993279,17
33,REQ_SINF_END,1516050993287,17
33,WS_OPEN_START,1516050993287,18
33,WS_OPEN_END,1516050993293,18
33,WS_RECV_START,1516050993293,19
33,WS_RECV_END,1516050993294,19
33,PLAYER_SLEEPBEFORE_START,1516050993294,20
33,PLAYER_SLEEPBEFORE_END,1516050993300,20
33,WS_SEND_START,1516050993300,20
33,WS_SEND_END,1516050993300,20
33,PLAYER_SLEEPBEFORE_START,1516050993300,21
33,PLAYER_SLEEPBEFORE_END,1516050993302,21
33,WS_SEND_START,1516050993302,21
33,WS_SEND_END,1516050993302,21
33,WS_RECV_INIT_START,1516050993302,22
33,WS_RECV_INIT_END,1516050993323,22
