# --sessions 50 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test50 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
27,PLAYER_SESSION_CREATE,1516050942851
27,PLAYER_START_INTERVAL_START,1516050942851
27,PLAYER_START_INTERVAL_END,1516050983351
27,REQ_HOME_START,1516050983351,2
27,REQ_HOME_END,1516050983743,2
27,REQ_START,1516050983743,3
27,REQ_END,1516050983962,3
27,REQ_START,1516050983962,4
27,REQ_END,1516050984008,4
27,REQ_START,1516050984008,5
27,REQ_END,1516050984042,5
27,REQ_START,1516050984042,6
27,REQ_END,1516050984078,6
27,REQ_START,1516050984078,7
27,REQ_END,1516050984115,7
27,REQ_START,1516050984115,8
27,REQ_END,1516050984149,8
27,REQ_START,1516050984149,9
27,REQ_END,1516050984186,9
27,REQ_START,1516050984186,10
27,REQ_END,1516050984194,10
27,REQ_START,1516050984194,11
27,REQ_END,1516050984226,11
27,REQ_START,1516050984226,12
27,REQ_END,1516050984259,12
27,REQ_START,1516050984259,13
27,REQ_END,1516050984270,13
27,REQ_START,1516050984270,14
27,REQ_END,1516050984284,14
27,REQ_START,1516050984284,15
27,REQ_END,1516050984319,15
27,REQ_TOK_START,1516050984319,16
27,REQ_TOK_END,1516050984326,16
27,REQ_SINF_START,1516050984326,17
27,REQ_SINF_END,1516050984334,17
27,WS_OPEN_START,1516050984334,18
27,WS_OPEN_END,1516050984341,18
27,WS_RECV_START,1516050984341,19
27,WS_RECV_END,1516050984341,19
27,PLAYER_SLEEPBEFORE_START,1516050984341,20
27,PLAYER_SLEEPBEFORE_END,1516050984348,20
27,WS_SEND_START,1516050984348,20
27,WS_SEND_END,1516050984348,20
27,PLAYER_SLEEPBEFORE_START,1516050984348,21
27,PLAYER_SLEEPBEFORE_END,1516050984349,21
27,WS_SEND_START,1516050984349,21
27,WS_SEND_END,1516050984349,21
27,WS_RECV_INIT_START,1516050984349,22
27,WS_RECV_INIT_END,1516050984370,22
27,WS_RECV_START,1516050984370,23
27,WS_RECV_END,1516050984453,23
27,PLAYER_SLEEPBEFORE_START,1516050984453,24
27,PLAYER_SLEEPBEFORE_END,1516050984460,24
27,REQ_START,1516050984460,24
27,REQ_END,1516050984494,24
27,PLAYER_SLEEPBEFORE_START,1516050984494,25
27,PLAYER_SLEEPBEFORE_END,1516050984497,25
27,REQ_START,1516050984497,25
27,REQ_END,1516050984528,25
27,PLAYER_SLEEPBEFORE_START,1516050984528,26
27,PLAYER_SLEEPBEFORE_END,1516050984532,26
27,REQ_START,1516050984532,26
27,REQ_END,1516050984566,26
27,PLAYER_SLEEPBEFORE_START,1516050984566,27
27,PLAYER_SLEEPBEFORE_END,1516050984822,27
27,REQ_START,1516050984822,27
27,REQ_END,1516050984856,27
27,PLAYER_SLEEPBEFORE_START,1516050984856,28
27,PLAYER_SLEEPBEFORE_END,1516050985054,28
27,WS_SEND_START,1516050985054,28
