# --sessions 50 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test50 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
50,PLAYER_SESSION_CREATE,1516050942873
50,PLAYER_START_INTERVAL_START,1516050942873
50,PLAYER_START_INTERVAL_END,1516051017874
50,REQ_HOME_START,1516051017874,2
50,REQ_HOME_END,1516051017979,2
50,REQ_START,1516051017979,3
50,REQ_END,1516051018030,3
50,REQ_START,1516051018030,4
50,REQ_END,1516051018066,4
50,REQ_START,1516051018066,5
50,REQ_END,1516051018101,5
50,REQ_START,1516051018101,6
50,REQ_END,1516051018136,6
50,REQ_START,1516051018136,7
50,REQ_END,1516051018170,7
50,REQ_START,1516051018170,8
50,REQ_END,1516051018203,8
50,REQ_START,1516051018203,9
50,REQ_END,1516051018455,9
50,REQ_START,1516051018455,10
50,REQ_END,1516051018463,10
50,REQ_START,1516051018463,11
50,REQ_END,1516051018532,11
50,REQ_START,1516051018532,12
50,REQ_END,1516051018786,12
50,REQ_START,1516051018786,13
50,REQ_END,1516051018797,13
50,REQ_START,1516051018797,14
50,REQ_END,1516051018810,14
50,REQ_START,1516051018810,15
50,REQ_END,1516051018846,15
50,REQ_TOK_START,1516051018846,16
50,REQ_TOK_END,1516051018854,16
50,REQ_SINF_START,1516051018854,17
50,REQ_SINF_END,1516051018860,17
50,WS_OPEN_START,1516051018860,18
50,WS_OPEN_END,1516051018867,18
50,WS_RECV_START,1516051018867,19
50,WS_RECV_END,1516051018867,19
50,PLAYER_SLEEPBEFORE_START,1516051018867,20
50,PLAYER_SLEEPBEFORE_END,1516051018873,20
50,WS_SEND_START,1516051018873,20
50,WS_SEND_END,1516051018873,20
50,PLAYER_SLEEPBEFORE_START,1516051018873,21
50,PLAYER_SLEEPBEFORE_END,1516051018875,21
50,WS_SEND_START,1516051018875,21
50,WS_SEND_END,1516051018875,21
50,WS_RECV_INIT_START,1516051018875,22
50,WS_RECV_INIT_END,1516051018899,22
50,WS_RECV_START,1516051018899,23
50,WS_RECV_END,1516051018989,23
50,PLAYER_SLEEPBEFORE_START,1516051018989,24
50,PLAYER_SLEEPBEFORE_END,1516051018996,24
50,REQ_START,1516051018996,24
50,REQ_END,1516051019145,24
50,PLAYER_SLEEPBEFORE_START,1516051019145,25
50,PLAYER_SLEEPBEFORE_END,1516051019147,25
50,REQ_START,1516051019147,25
50,REQ_END,1516051019186,25
50,PLAYER_SLEEPBEFORE_START,1516051019186,26
50,PLAYER_SLEEPBEFORE_END,1516051019189,26
50,REQ_START,1516051019189,26
50,REQ_END,1516051019223,26
50,PLAYER_SLEEPBEFORE_START,1516051019223,27
50,PLAYER_SLEEPBEFORE_END,1516051019480,27
50,REQ_START,1516051019480,27
50,REQ_END,1516051019518,27
50,PLAYER_SLEEPBEFORE_START,1516051019518,28
50,PLAYER_SLEEPBEFORE_END,1516051019716,28
50,WS_SEND_START,1516051019716,28
50,WS_SEND_END,1516051019717,28
50,WS_RECV_START,1516051019717,29
50,WS_RECV_END,1516051019915,29
50,PLAYER_SLEEPBEFORE_START,1516051019915,30
50,PLAYER_SLEEPBEFORE_END,1516051019926,30
50,REQ_START,1516051019926,30
50,REQ_END,1516051019966,30
50,PLAYER_SLEEPBEFORE_START,1516051019966,31
50,PLAYER_SLEEPBEFORE_END,1516051050086,31
50,WS_SEND_START,1516051050086,31
50,WS_SEND_END,1516051050086,31
50,WS_RECV_START,1516051050086,32
50,WS_RECV_END,1516051052939,32
50,PLAYER_SLEEPBEFORE_START,1516051052939,33
50,PLAYER_SLEEPBEFORE_END,1516051077706,33
50,WS_SEND_START,1516051077706,33
50,WS_SEND_END,1516051077706,33
50,WS_RECV_START,1516051077706,34
50,WS_RECV_END,1516051082273,34
50,PLAYER_SLEEPBEFORE_START,1516051082273,35
50,PLAYER_SLEEPBEFORE_END,1516051107086,35
50,WS_SEND_START,1516051107086,35
50,WS_SEND_END,1516051107086,35
50,WS_RECV_START,1516051107086,36
50,WS_RECV_END,1516051108764,36
50,PLAYER_SLEEPBEFORE_START,1516051108764,37
50,PLAYER_SLEEPBEFORE_END,1516051108773,37
50,WS_SEND_START,1516051108773,37
50,WS_SEND_END,1516051108773,37
50,WS_RECV_START,1516051108773,38
50,WS_RECV_END,1516051109987,38
50,PLAYER_SLEEPBEFORE_START,1516051109987,39
50,PLAYER_SLEEPBEFORE_END,1516051112684,39
50,WS_SEND_START,1516051112684,39
50,WS_SEND_END,1516051112684,39
50,WS_RECV_START,1516051112684,40
50,WS_RECV_END,1516051113852,40
50,PLAYER_SLEEPBEFORE_START,1516051113852,41
50,PLAYER_SLEEPBEFORE_END,1516051114972,41
50,WS_SEND_START,1516051114972,41
50,WS_SEND_END,1516051114972,41
50,WS_RECV_START,1516051114972,42
50,WS_RECV_END,1516051118473,42
50,PLAYER_SLEEPBEFORE_START,1516051118473,43
50,PLAYER_SLEEPBEFORE_END,1516051118501,43
50,WS_SEND_START,1516051118501,43
50,WS_SEND_END,1516051118501,43
50,WS_RECV_START,1516051118501,44
50,WS_RECV_END,1516051119287,44
50,PLAYER_SLEEPBEFORE_START,1516051119287,45
50,PLAYER_SLEEPBEFORE_END,1516051140776,45
50,WS_SEND_START,1516051140776,45
50,WS_SEND_END,1516051140776,45
50,WS_RECV_START,1516051140776,46
50,WS_RECV_END,1516051140899,46
50,PLAYER_SLEEPBEFORE_START,1516051140899,47
50,PLAYER_SLEEPBEFORE_END,1516051169384,47
50,WS_SEND_START,1516051169384,47
50,WS_SEND_END,1516051169384,47
50,WS_RECV_START,1516051169384,48
50,WS_RECV_END,1516051169647,48
50,PLAYER_SLEEPBEFORE_START,1516051169647,49
50,PLAYER_SLEEPBEFORE_END,1516051196056,49
50,WS_SEND_START,1516051196056,49
50,WS_SEND_END,1516051196056,49
50,WS_RECV_START,1516051196056,50
50,WS_RECV_END,1516051196326,50
50,PLAYER_SLEEPBEFORE_START,1516051196326,51
